Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.63419992701213,642.54101056306,302.4748948167478,-189.19213298373705,473.5539041232984,41.3896462705712,-87.15037211138048,192.27820837197004,50.76852747022544,-38.289555142063406,12.101478213204794,-33.80681016022185,0.07828360297511047,-0.16590368201376238,-0.830424401694488
-77.72399844258065,641.0267110903351,302.7063468915592,-192.36368083444646,472.68148952649386,42.525343726251215,-89.48366501156337,204.9051746162849,48.309073255427464,-37.83704917079634,11.37978040924104,-33.19025642460141,0.5547986174212897,0.06230046633500881,-1.2626304496596474
-77.79819531524086,639.665018692384,302.9491328821984,-195.3932527425394,472.05183555798254,43.61767842956986,-91.7279388030105,216.71638526468342,46.38551730435238,-37.32882800119072,10.600864038478221,-32.62076734679482,0.9710316328971778,0.3475049254086945,-1.6299807645628817
-77.84847787817627,638.5653149914533,303.2087700538035,-198.19083686512974,471.8388420599175,44.64167949438457,-93.80893281962823,227.17931986972343,45.45123242775793,-36.7126033471048,9.703201484544401,-32.118121612555534,1.316777447166468,0.728284237694993,-1.8871775923695608
-77.87481294888528,637.7831652005502,303.48629714414716,-200.74124555917615,472.1456032090917,45.587162598544545,-95.68829167417694,236.11880283402607,45.82503456490517,-35.9432019371746,8.62884617284654,-31.67981492979697,1.6202704619592705,1.2274850464937297,-2.009353947307786
-77.88147209596606,637.3371127597743,303.7805404881906,-203.06550684683663,473.0200891213135,46.44639184861602,-97.34196101551636,243.69331715594882,47.72784590905988,-34.988053692131814,7.326571336039942,-31.280479253031952,1.940070842922984,1.8500172059207463,-1.9854989805765366
-77.87355054408303,637.223809815867,304.08935457244706,-205.1870647532409,474.4680897374362,47.20908487850153,-98.74024396518554,250.30126644534616,51.3089786332321,-33.83178790528575,5.753813487696249,-30.873773991398355,2.3563780571036643,2.583032425116251,-1.814063450239958
-77.85510148032799,637.4264007785155,304.40944017211893,-207.11145551551024,476.4575318054302,47.86424471276858,-99.83756198160557,256.46121353312566,56.6485631539235,-32.478333621995645,3.8796632814781304,-30.39803645040826,2.963363843107032,3.397669247805534,-1.5013679736953371
-77.82838611083406,637.9189666405152,304.7356268243756,-208.81686256636874,478.919079432802,48.40420783180448,-100.57209210541406,262.6986000718319,63.75119039365898,-30.949891098313525,1.6893084151555056,-29.785665611346936,3.8603399832154106,4.2514891633293805,-1.0612544673141793
-77.79391623250926,638.6691173221716,305.0603394997055,-210.2538861284079,481.74725163957487,48.82792761214649,-100.87408800573874,269.458095305368,72.54019492641481,-29.283419995076166,-0.8111927363309548,-28.97380189206928,5.139889549360078,5.091884784887955,-0.5148673832714499
-77.75094161317995,639.6398387574336,305.37366201715236,-211.35259872059555,484.8044941170601,49.14294214522661,-100.67991749397603,277.0468998847543,82.85467376988643,-27.5258002222076,-3.5913495719194097,-27.913319547520597,6.873096044816492,5.860662665608785,0.1103341271364986
-77.6978792121278,640.7911471946182,305.66408662531217,-212.03439861014675,487.9286541120655,49.36684628416167,-99.94742497021684,285.60693360169375,94.44967813070903,-25.728829156682817,-6.594929869779574,-26.57447341073735,9.094696099200155,6.4992232642917855,0.7823836183928015
-77.63225828718132,642.0822457592578,305.9198472119492,-212.22562733762354,490.943556333908,49.52821093273907,-98.6678481445084,295.1118956386725,107.00377302285226,-23.944921620816075,-9.741382242295796,-24.949298535331785,11.792059319083073,6.953817231196994,1.4669415663732581
-77.5501730539723,643.4746412449871,306.1306123718567,-211.87035602124323,493.6724144156039,49.665640733111864,-96.87047235555859,305.3861472647839,120.1407631558852,-22.223843432867458,-12.930520056994704,-23.051585941319576,14.900890024688604,7.180830142057163,2.129306270491302
-77.44570879885856,644.9358567989223,306.2892790838966,-210.94024129317054,495.9534464449738,49.823663176105974,-94.6185595656049,316.1422774467445,133.4681229346601,-20.610307871321545,-16.050892160768978,-20.914938865073584,18.308687119821908,7.1520072242846355,2.7362971877485327
-77.31096235661096,646.4425358778758,306.39355930615756,-209.43964707685657,497.65574599322844,50.04597346675737,-91.99827195618464,327.0316909356107,146.62473772438847,-19.141991266831333,-18.991241501651594,-18.588808260256616,21.86550649504066,6.858925805404576,3.2583183146007038
-77.13691052865649,647.9815137088378,306.4469265842401,-207.40500481206166,498.69204085588507,50.368575973870335,-89.10456841703515,337.6992459612885,159.3224254399731,-17.84769074953968,-21.65296867123036,-16.132219353947356,25.400385129359943,6.315658638793082,3.6717853696519414
-76.91471188669388,649.5480444277503,306.4584638203871,-204.899180276348,499.02500915340283,50.815796230129884,-86.0282257578967,347.8313276523382,171.36567073487782,-16.745928564893717,-23.960618662099325,-13.605513132483377,28.740707706759686,5.558848372417403,3.9616840979579937
-76.63676228856428,651.1415350099999,306.4413983077301,-202.00346109563077,498.6657144862584,51.40068917890561,-82.84680613155227,357.18781865927593,182.6431479310672,-15.844697180049462,-25.867828197104707,-11.061572021432953,31.731196410291652,4.644920257605389,4.1237273753159505
-76.29735148968078,652.7603186865495,306.4106576238606,-198.81001801516817,497.66537952236024,52.12884769593401,-79.62057644307349,365.6132800033441,193.09932797650754,-15.14264614654087,-27.358017529769885,-8.538756359273513,34.249439647683865,3.6444735471398584,4.165590256698942
-75.89335974989046,654.3974634926418,306.3802194509963,-195.41618229555854,496.10391287603744,53.00244780876005,-76.39264094041131,373.0304358675234,202.7042688932908,-14.631130273935785,-28.441129792353795,-6.057555875379015,36.215475434574905,2.634477566276987,4.106877458549136
-75.42525107714907,656.0388117638513,306.3609738095322,-191.92032506730072,494.079079279203,54.021362762881814,-73.1916131702446,379.42444345951867,211.43520571841344,-14.296131366529643,-29.148271102586346,-3.622030027455247,37.59390201543026,1.689854710749423,3.9775802871490042
-74.89807444945183,657.6631854786832,306.35939400214767,-188.4186014018987,491.69865728134636,55.1805802163395,-70.03532769884222,384.82581626006044,219.27071544303502,-14.119519600149138,-29.52541094623646,-1.2257842854667274,38.38867988758529,0.8765018838146745,3.8148980465883584
-74.32203936855971,659.2441118356339,306.37696886387585,-185.00189018984494,489.0755326249568,56.465754503278106,-66.9348436683768,389.2955934392239,226.19065100773796,-14.079876528007144,-29.626744961064407,1.1392640307001431,38.63269088034893,0.2471428006095105,3.6587684172797896
-73.71242297598006,660.7524806381002,306.4102905313025,-181.75260013383195,486.3241617816139,57.84953287788712,-63.898633232090596,392.9131856699033,232.1763829930431,-14.153467132212112,-29.508383876505217,3.474177763306614,38.375111201976374,-0.15986467393803683,3.547028201857147
-73.08873919065425,662.1596623357206,306.45170414419306,-178.74155288971056,483.55704401956524,59.290439168409,-60.936931927786944,395.7668340794624,237.210401325724,-14.315716292901868,-29.223185657223627,5.767207291969018,37.66942981609754,-0.31957714177293695,3.5112863011456605
-72.47323874760318,663.4405273429671,306.49036985004057,-176.02557977266468,480.88095461384245,60.734741482072714,-58.06578625715986,397.9470768791284,241.27719407627114,-14.542997002278863,-28.81739636584893,7.992520841095921,36.564246708541354,-0.21846897299385032,3.5742501358222816
-71.88895592967617,664.5757611726556,306.5135356250704,-173.64636143896823,478.3934964232235,62.1207372848675,-55.309846053881785,399.5436548697812,244.36761825700043,-14.814156050401511,-28.32937178229451,10.113251641605807,35.09828110698466,0.1477440305847832,3.7487012293909183
-71.35760800178089,665.553054091228,306.5078797267069,-171.630449903885,476.18036697086666,63.384575593735136,-52.7029078891075,400.6455149873994,246.48772165868752,-15.111301023661968,-27.790187121633544,12.0872523124751,33.30024671926147,0.7760237349931315,4.037858551689461
-70.89765994283803,666.3670896399605,306.4608881731659,-169.98989573563892,474.31298827850105,64.46686967708845,-50.285713606492784,401.3425661623572,247.67131299587962,-15.419861026134297,-27.225540949219003,13.87355042756556,31.19328004236785,1.6575519689417202,4.436622694754221
-70.52282730484217,667.0186010608647,306.3622353844447,-168.7229106050286,472.8456747792168,65.31951063555782,-48.10128801775802,401.7274878238605,247.99389532258016,-15.72838325673613,-26.658105066433095,15.438075558850555,28.802528713487636,2.778758957499594,4.933176658734835
-70.24121712162203,667.5129750549278,306.2050167453093,-167.81448782704155,471.81183329775905,65.91197570348854,-46.18885532221997,401.89639364604767,247.5834485046972,-16.028547269684385,-26.109394623568786,16.758198305067577,26.163569021499683,4.121339038397509,5.510560281627763
-70.05515726940803,667.858944194063,305.9866134204551,-167.23746952752214,471.2198554192902,66.23590212122147,-44.578000541971775,401.947533868973,246.62109019057678,-16.31549881702417,-25.60035250974023,17.826106643874716,23.32891493107255,5.660572505088465,6.1480680835889805
-69.96156936537307,668.0678085579536,305.7090980625625,-166.95476090887556,471.05082225547596,66.30607598901379,-43.28498098318123,401.97670263196153,245.3251232554904,-16.588179114402482,-25.1502582519992,18.650512214636866,20.370502966673275,7.361979879104967,6.82254385840183
-69.9526803561561,668.1533182768445,305.3792312669174,-166.9229559084754,471.2605440613689,66.15630718971721,-42.31224807097976,402.06803627322097,243.91924563959978,-16.849138423328387,-24.774321123605628,19.25539101756522,17.37754115028429,9.177675695513717,7.509661921797218
-70.01703020947674,668.1318658397861,305.0080140090359,-167.096749597271,471.78681064968987,65.83066434368813,-41.650408910936555,402.2811753759062,242.59577539249952,-17.10345696512307,-24.481148212589794,19.674920530144448,14.450494669841106,11.044522977107869,8.185104824766713
-70.14088448554787,668.0222894300422,304.60963060101835,-167.4329707022319,472.5600425323765,65.37311459152198,-41.28068511685212,402.6388707535925,241.48748130810034,-17.356811874316964,-24.27163921709184,19.945595280011474,11.6924782163062,12.885731106520476,8.825527382305182
-70.31004552833838,667.8447493565617,304.1997817454084,-167.8934092646405,473.5139566658402,64.81945975808357,-41.176584471089676,403.11977686531577,240.65468716614666,-17.613226892962874,-24.140266347118075,20.098000850725587,9.199256154027905,14.616421614344567,9.409454550512123
-70.51176532064974,667.6187636807723,303.79377482803545,-168.44639425334898,474.59340238463716,64.19358900794242,-41.3049509422198,403.6587840689,240.0860218314841,-17.873264527564054,-24.078370353544933,20.15058372271298,7.049249646165306,16.15247682045019,9.918401249019363
-70.73628076907994,667.3610764605899,303.40490746110726,-169.06752737964348,475.75829500449356,63.50707983618378,-41.627147685320544,404.154198692334,239.70802775146518,-18.133191175806083,-24.077981613285527,20.106493422309732,5.295536205120002,17.420884529778117,10.33823705469413
-70.97755142045263,667.0841839288793,303.0434998094094,-169.73992876856263,476.98405132589806,62.759724274472504,-42.10070974713648,404.479374038443,239.39964450330356,-18.385199510323467,-24.134508608827996,19.95345355071839,3.9619517425922033,18.36907716162426,10.660403830005869
-71.23302051245217,666.7960778060393,302.71660648625306,-170.45408031555078,478.2594529048307,61.93960896480603,-42.68129987797669,404.49607163945814,239.00908184667392,-18.618450019088186,-24.247335442231776,19.666061762494298,3.0443747240862193,18.970876210828692,10.882460058741144
-71.50252544279357,666.5012657828966,302.42820497305263,-171.20708328669863,479.58271579449774,61.02351639855593,-43.32473322073671,404.06738982143844,238.3716415259444,-18.820583065006623,-24.418309829846628,19.209645340454,2.5164992924838487,19.227734640306394,11.007675214937638
-71.78673254783983,666.2025788716303,302.1795860583186,-172.00104049892872,480.9562319877026,59.97961248515318,-43.989110487238534,403.06919859969366,237.327592019153,-18.97936405257456,-24.648756067293373,18.54470354718579,2.3379667275962137,19.16555588809897,11.043805647315914
-72.08557908200106,665.9029304073315,301.96974693629835,-172.84052264415436,482.38045412704145,58.7738194252573,-44.63745529955498,401.3997676412665,235.73916837220742,-19.084201028206405,-24.935900452728887,17.631176482775288,2.462345903595204,18.828635296759956,11.00147052511672
-72.39717489209521,665.6062931736029,301.7957571408768,-173.72966364266676,483.8480684475148,57.37941123510275,-45.241301282937165,398.9868557686621,233.50533972388143,-19.127414602014287,-25.269651248032037,16.43222987430534,2.843116415033587,18.272605975223538,10.892577971990578
-72.71748013888303,665.3176557341175,301.65320911806356,-174.66990686321623,485.34048673460364,55.78724088364615,-45.78503426761361,395.79102762497155,230.57275258348199,-19.1053159308496,-25.630663850074903,14.917675675249017,3.436986470277012,17.55772946063058,10.729105852071859
-73.04082759817337,665.0422290680546,301.5368623455106,-175.65920407751975,486.82849083905717,54.01292941504467,-46.26977533386998,391.8052472912456,226.94163043513885,-19.01927158507898,-25.990365127817814,13.067389684387438,4.204903443375343,16.743075256601557,10.522369286826493
-73.36103684662257,664.784372570632,301.44145797661565,-176.69256705697762,488.2770166370675,52.098321256396645,-46.71524871537524,387.0530758012392,222.66594110772738,-18.876920606481296,-26.312960852845187,10.875058497548887,5.111583228163784,15.881669818009884,10.282726676856655
-73.67263504884079,664.5466276417345,301.3625351272223,-177.7630927784762,489.65187429480403,50.10697798024323,-47.158914350137046,381.5881345419857,217.84722821788742,-18.69355131844814,-26.55873187161907,8.352200442033695,6.1243672401126465,15.016664571083247,10.019463191035078
-73.97170277446413,664.3291413341947,301.2970218514543,-178.862603879514,490.9254550469475,48.11558390636589,-47.65285859196176,375.4951931546868,212.62167755722726,-18.493396444266153,-26.68765295842603,5.531787512994323,7.212027407013982,14.178666996260054,9.740482432621564
-74.25606604246056,664.1297490523489,301.24345192096854,-179.98167518510058,492.07946554240436,46.20373173280055,-48.25949929036662,368.89070785685,207.14125117948507,-18.310333494057538,-26.662660586831425,2.47033456237397,8.343962267068884,13.384286696132895,9.451596904332815
-74.52480619742451,663.9449256957291,301.20183269792193,-181.10939737854167,493.10441209224354,44.4440990599076,-49.04693237058632,361.91989156398785,201.5517936714656,-18.18726269920599,-26.452439309411204,-0.7527514943213174,9.490031670179041,12.635674234111335,9.15555580718635
-74.7772625682617,663.771543398595,301.1733280426443,-182.23336270846602,493.99689073497336,42.89446264746388,-50.08425984405918,354.7482509574805,195.97251229858733,-18.173390204145054,-26.03397427083752,-4.039528229205288,10.621007085122638,11.920658587273612,8.851225844608496
-75.0118450644264,663.6089462284683,301.1599201315603,-183.34008332787639,494.7562822884577,41.59266690282823,-51.4369460737158,347.5471677765839,190.4811832034901,-18.318915413811105,-25.39504460064724,-7.282032801350282,11.709349830108494,11.213296852243218,8.53337976346656
-75.22505520279945,663.4605155058609,301.16410164621476,-184.41562785356246,495.3821836313722,40.55527290920904,-53.16218234109283,340.475378583865,185.1078220759432,-18.667309713181755,-24.536314873612977,-10.374486508321013,12.729942903466448,10.475226987252217,8.193375014134343
-75.41111273627007,663.3339066728116,301.1885286466228,-185.44598726484813,495.8730752652307,39.77987617833936,-55.304213827392125,333.6606650766037,179.83702978360043,-19.246381364541083,-23.472080241890247,-13.227395357476112,13.660558779086896,9.658764599718173,7.8207519367891924
-75.56245826629109,663.2395771167237,301.2355158252565,-186.41676954567203,496.2258545982866,39.25017769364363,-57.88955844006374,327.1871028282964,174.6169221213912,-20.0602431779063,-22.228585094833214,-15.780535851199854,14.482112674426372,8.712659360095815,7.4055556846725015
-75.67113293677122,663.1879141683463,301.30632038593075,-187.31222462174648,496.435557115986,38.9422434563673,-60.92217593097452,321.09149669879946,169.37162113772578,-21.08458795198389,-20.83951500808913,-18.01150685671144,15.1789231782925,7.590589575642668,6.941015726768905
-75.73069832204571,663.185859399381,301.40033520124933,-188.11404457641663,496.4950602037161,38.830196913046365,-64.3790115838221,315.36898107441226,164.01494584014472,-22.267067507605752,-19.33953546959554,-19.93749423631323,15.739165515854282,6.261169593194835,6.426086828180301
-75.73811165407527,663.2341262896113,301.51450631289225,-188.8006525470306,496.3953679692681,38.88983574166853,-68.20681092468102,309.98465209379975,158.46421693918685,-23.533319611195665,-17.757856018454557,-21.609677320151434,16.155490951202317,4.717162305371684,5.867284046553806
-75.69495187846782,663.3258693738466,301.6433485448073,-189.34772801114687,496.1273835297966,39.099353473721195,-72.32141882783942,304.88732447383785,152.65379040930435,-24.797770632059883,-16.113988561108748,-23.10151225675952,16.425554406260197,2.981296325766075,5.279305080786223
-75.60761503655631,663.4471329034137,301.77974846375406,-189.73044598587137,495.6854133574557,39.43748209190597,-76.61069463728883,300.0227141917445,146.54764102067924,-25.977073204483343,-14.416996793789938,-24.493495968741527,16.55213338256097,1.1067996730364658,4.684195961545742
-75.48645625997025,663.5788286129889,301.916373622375,-189.92726693879615,495.0714362764829,39.88060532530067,-80.94163285729377,295.34466566276944,140.1492565329497,-27.003166731807102,-12.668093913942188,-25.857810733554135,16.542696729983067,-0.8277076635788198,4.109230187835544
-75.34419709078865,663.6996102050717,302.0471812889268,-189.92431622575035,494.2984168981421,40.40092652911934,-85.17138055967222,290.82324987494735,133.50600338200542,-27.832873620112096,-10.865212111682743,-27.2462687051239,16.408498070100137,-2.727560727266301,3.5840252939441797
-75.19410286195678,663.7889655198935,302.1684783116103,-189.7189388873189,493.3912874165472,40.967045785952955,-89.16069550551474,286.4484156481824,126.70541114308297,-28.451939822405137,-9.007779082452798,-28.683971125326174,16.163251647974686,-4.493000915709682,3.1375115953295394
-75.0483934794803,663.8300491892096,302.2792573582953,-189.32126167065755,492.38535410070494,41.5467536430871,-92.78728890347863,282.2286918978502,119.86335198340174,-28.87319875973561,-7.100457284662432,-30.16925436980275,15.82121158350136,-6.028887844373412,2.7952231157687786
-74.91713161849594,663.811957276936,302.38090126372356,-188.75337907974736,491.3229200972591,42.11066419805912,-95.9561351550901,278.18605706714055,113.1073953777132,-29.13025788815731,-5.155412483574356,-31.678599726822224,15.394365416803577,-7.2511560667559385,2.5771984685262797
-74.80759086328086,663.731120844865,302.47654060352534,-188.04658444208994,490.2491987500999,42.63526345589437,-98.60469736519026,274.3492513412626,106.56005616771905,-29.268995825524218,-3.1931086529740744,-33.174108739281145,14.888739099689698,-8.089435129191228,2.496660598750663
-74.72398980212805,663.5913933956309,302.5703063680007,-187.23745644991317,489.2081801110091,43.104706690361574,-100.70266586243389,270.74780896081154,100.32537287893909,-29.339043025831472,-1.2416258498887276,-34.61121345840581,14.30035426982486,-8.4866487985713,2.5595204057798515
-74.6675113956739,663.4025040107907,302.6665823072691,-186.36353140751,488.2385915492385,43.51135284572777,-102.2472516811968,267.40815770924655,94.47979098816376,-29.386733262335284,0.6655216293028812,-35.94515095482733,13.61182762085661,-8.397283786513373,2.7645603902684606
-74.63661032498949,663.176956920832,302.76928278412987,-185.45903875584477,487.3699615900212,43.85514643238325,-103.25577457207069,264.3518190859225,89.06674038802443,-29.450274520684072,2.492850618362449,-37.135724743838466,12.790791819113652,-7.78628444656421,3.1039755039428
-74.62763038626021,662.9260434891709,302.88119196558273,-184.5510824990995,486.6191029178599,44.141850665413294,-103.75737343041042,261.59474496036745,84.09453452846685,-29.557297468648645,4.207020209116361,-38.150494581663615,11.79128265488547,-6.630325642551911,3.5639089115326095
-74.63569060017485,662.6561199749688,303.00343897385835,-183.65676080998531,485.9878015188903,44.3802145396441,-103.78552614575413,259.14673675589836,79.53858100604315,-29.724460949781022,5.78060622296183,-38.966702591021445,10.558953054407393,-4.92260191451367,4.124755164318973
-74.65572494745044,662.3664036451597,303.13519416103657,-182.7818246088561,485.4627977495754,44.57845083962019,-103.3729160825769,257.0105615942508,75.3495384760902,-29.95842229471219,7.194546940960673,-39.57223800466777,9.040324395493982,-2.6812320057489307,4.761225542787687
