Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51862095897309,643.150046950845,303.05562315990437,-187.56683640463316,473.8934378668313,40.71470142743714,-87.42023963479782,200.63048544714843,53.65417775049665,-37.3101205818877,11.83615108903668,-34.600704221704035,0.5285278591389864,0.649110912123562,-0.20059498203379847
-77.82495022634097,643.039654630281,302.60663536667715,-187.60238173120948,475.27149833955247,40.66749480371036,-88.18340310096826,213.12498501137708,52.47947030042675,-36.353510879869454,11.938606061916502,-35.64553886546194,-0.19807234273808982,2.572477711220425,0.052058091866622636
-78.10297163181681,642.9248882323031,302.21763137599885,-187.59629925598034,476.49547255634644,40.63649168716936,-88.75343738260428,224.65714628690492,51.55685642617275,-35.426647803819286,12.026826482254066,-36.627926434954645,-0.7399061735931691,4.255273582890499,0.3379908328909952
-78.3328513987972,642.8140690286525,301.92665933349764,-187.51782944763593,477.45871353770536,40.64264970599206,-88.99199277391276,234.50715022604953,51.06717030186775,-34.54144166564446,12.087961074750474,-37.50601405432835,-0.9630307261885972,5.539087299140601,0.6802052036345176
-78.50602755505852,642.7223226866137,301.7489282772543,-187.34988651502422,478.106964656082,40.71149525807439,-88.82885454647439,242.2814839600057,51.08699142748704,-33.69442014176589,12.117242467860297,-38.2653291557456,-0.7905905913232589,6.348223831072888,1.0865833876831243
-78.62078463424302,642.6651104087184,301.68426324421546,-187.09357696802232,478.42475329212095,40.877467632793966,-88.25464365875933,247.9105615485608,51.64589849690596,-32.87201231564042,12.113506476281566,-38.90847709209483,-0.19391351231327408,6.653038762495506,1.5439479568969081
-78.67870665312373,642.6551138530333,301.7229497097683,-186.7674292044493,478.4239138942914,41.17952979991183,-87.30616025223455,251.59187150270063,52.76490131874349,-32.05554023989024,12.07458239296208,-39.4454763991635,0.8176369456166106,6.4437404198615145,2.0198641644485065
-78.68288793224319,642.7010639366682,301.84906075136513,-186.40303697288505,478.1365527073775,41.65183241711439,-86.05089579232168,253.70339263911657,54.46639367738781,-31.22471410734988,11.994295903256836,-39.88830761316635,2.2038704685528496,5.722747487146611,2.470486338151558
-78.63674041948325,642.807685356712,302.0428309795935,-186.03905441015033,477.60985538028416,42.31709059259951,-84.57310870926008,254.70928008241,56.773549555603374,-30.360092823856142,11.86148896486107,-40.24840846051759,3.899478415149427,4.5088336425747535,2.8507576636952856
-78.54297023417918,642.9773476816677,302.2824452971459,-185.71485714455477,476.9012570333002,43.184969265191114,-82.96312839203547,255.0786128500889,59.709807143272734,-29.44493112260884,11.66064435120899,-40.534629503603114,5.819209115719963,2.8468563143409287,3.1231633073891496
-78.40309678516695,643.2126558468734,302.54539833130366,-185.46487813037194,476.0732961084958,44.25323890333445,-81.3098436293049,255.22820311279276,63.2993105293871,-28.466555366516854,11.37317087625735,-40.750414396423835,7.863775638197641,0.8163856195372692,3.2622606631289055
-78.21784791549649,643.5183387724031,302.80963996900556,-185.3138851570284,475.18802649605817,45.509478956765435,-79.69549245480233,255.49126792922453,67.56473542685205,-27.41708491026534,10.979038869890074,-40.89142357287103,9.927762976628863,-1.4666294198977947,3.255056089326769
-77.9882260060192,643.9013474159877,303.05467535299067,-185.27312048038164,474.30084214148377,46.93309748329545,-78.19171103880392,256.1076870080613,72.5214226513634,-26.29327774538185,10.459118694555922,-40.945421703167376,11.90965419458761,-3.8585403772241644,3.0994916286059304
-77.71673167990112,644.369267452545,303.2625406568268,-185.3376080114738,473.4542897344257,48.49792157364343,-76.85608847654021,257.22957135466703,78.17025570936929,-25.09548106431122,9.798249538578526,-40.89488853208911,13.722194155770302,-6.205879292924208,2.8031117898937183
