Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72601222028783,642.6502312907069,302.6487689833774,-187.12920723617813,474.3657053189294,39.39704472612867,-83.34648248422064,172.2222848458963,76.18487637671872,-37.21991749826311,13.358292870143325,-34.4368614786265,-0.6384059666561352,-0.3943538324324587,-0.2243886096589482
-77.54950216077475,644.8179689113302,301.2870570254296,-189.39908666782347,477.8435782005956,36.82726945026191,-86.07753292286074,194.93876812330356,71.07560930177746,-37.49898582261923,12.292995116620817,-34.213935496535875,-3.8200253966783135,1.8682295750582678,0.09825870022104821
-77.34979016711014,647.0434635431548,300.01384522653115,-191.76245725490384,481.6985920540364,34.23586262859409,-88.73791078180842,216.67029094002243,67.58624947806021,-37.71930422565499,11.02917042291963,-33.88891989478332,-6.7421695093627445,4.2100000643270175,0.28629414915291784
-77.11215384039895,649.3787141722643,298.88690994827573,-194.2832554032096,486.23453859252606,31.58490712325998,-91.25135974673921,236.78785666251596,66.92062049952816,-37.81613793805189,9.399646533660077,-33.36390267450214,-9.206908424806652,6.687457674418184,0.27383370835704773
-76.83133827143668,651.8674105606092,297.92954819978354,-196.99883065604308,491.66787903160053,28.832283788618167,-93.55394400417904,255.16037567378822,69.69841157432614,-37.72635703052207,7.284538692170899,-32.557447497911426,-11.07876843301878,9.32688810340297,0.07688164407954175
-76.51001199565607,654.5265255573615,297.14614592688093,-199.89597390880758,498.0824564522467,25.965352122377833,-95.58351378227508,272.09751586757534,75.99063858738918,-37.39465108593154,4.624809085306891,-31.404331482433456,-12.258658949387756,12.099953769956949,-0.23253130936848831
-76.15723853281558,657.3341291438102,296.5327194247112,-202.89628013560736,505.4059670060135,23.01302216355888,-97.26895719952985,288.17084439191706,85.45602676934625,-36.78184726425459,1.4270526878941237,-29.85634956467137,-12.669138066200794,14.914332188615877,-0.5588521065330234
-75.7874393857473,660.22682980872,296.08176031781204,-205.85860754987277,513.4138006681204,20.037583657626595,-98.52659782658566,304.01107911535973,97.4921476045106,-35.87113044975683,-2.2414367453794375,-27.884852180276997,-12.257210612504261,17.62173285110722,-0.8114843475005789
-75.41847898752577,663.108713055544,295.78461380335773,-208.59899774809728,521.7631565311455,17.11831051867335,-99.26661989978054,320.14593436127336,111.36758434208893,-34.669136264032986,-6.266622729888618,-25.483334900964508,-11.007790423450015,20.04161450643595,-0.9240987166091204
-75.06861403871038,665.8693756306415,295.6322906533279,-210.923601300696,530.0501969712443,14.335986955061575,-99.40850507083391,336.9060102553101,126.32589437206673,-33.201539772341285,-10.507318069350376,-22.6690828177563,-8.960109714444085,21.997081465354004,-0.8629518402790463
-74.75336674222028,668.4040092319486,295.61511942677885,-212.66591701208472,537.873282848099,11.762954680641604,-98.90062809287478,354.3977615507722,141.66328054940507,-31.505140824904014,-14.815342348396346,-19.482921989652848,-6.218515633077475,23.35338794175408,-0.6266943882906425
-74.48342460372186,670.6286454153571,295.7217226942907,-213.7174688449623,544.8858238151456,9.458224084786309,-97.73751458164445,372.52535968369705,156.78158857802313,-29.619893481623965,-19.05106308755644,-15.986419454207734,-2.9510002388787404,24.045891559221257,-0.24080468712021114
-74.2639557216418,672.487429842557,295.9380631195263,-214.0434841063559,550.8295938427464,7.464997776738463,-95.96934371647471,391.0392964773549,171.21598742321285,-27.584093661903882,-23.091558801836147,-12.256876951032146,0.6262063814044867,24.088650211504806,0.2509596161511756
-74.0951308171143,673.953032015629,296.2471144199263,-213.6813508428043,555.5476588331055,5.809081724584227,-93.70081029887946,409.59466147025694,184.63936021722336,-25.434267733970145,-26.832576564268464,-8.381066344561289,4.274104231162879,23.56429261811459,0.7964086040289321
-73.97331705299234,675.023142095899,296.62934287796645,-212.72614890960483,558.9806866208152,4.499660617752747,-91.07933907029852,427.8086972917629,196.85071274458807,-23.208921068241267,-30.18804110941944,-4.447993192581327,7.759755068719446,22.60286963992445,1.3443257201665857
