Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.06617720971278,641.678724162797,302.35043533347925,-187.71149195859013,475.3111043634559,39.09701963846554,-85.1484627555355,174.0617385885501,65.12262736268107,-37.70398345699422,13.01178069110265,-35.47742996757129,-1.0282944311554574,0.5587755900454441,-0.008824094523987198
-77.39867925556702,641.2776859965853,301.8798690945816,-188.23414213837577,474.07022746717587,38.83868745060897,-84.96242486626953,192.3628291276831,64.53863360677296,-37.11526656685582,11.953529995991179,-35.5177411533826,-1.6949103040630966,1.3334482594954458,0.34891310524304553
-77.69050894236784,641.004845810332,301.49304305322363,-188.85127804268444,472.8078829834934,38.83447111814568,-84.51228060262419,209.3766693541461,65.24237417893067,-36.45348219282701,10.79311944303706,-35.53082018010504,-2.3058482626884653,2.017487391586806,0.7119547135016652
-77.90818929777777,640.9525032271481,301.24287276137807,-189.62410777536053,471.48530421441484,39.3025218204778,-83.59776415261256,224.21184616608164,68.23266886022526,-35.65620812993117,9.440954597735855,-35.46912297679211,-2.8154223537538723,2.548712798093435,1.0755746543878737
-78.02926458895963,641.1700059838911,301.14973433511534,-190.57939205790316,470.05498851642636,40.396922440319,-82.0950494577839,236.5158566448333,74.10682947122447,-34.67869061370124,7.8231758832496965,-35.27142734009704,-3.1886626871831725,2.899734748329372,1.4233790696220971
-78.03919981684612,641.6777350536059,301.2181590986601,-191.70559624983588,468.45797392855377,42.23589221887094,-79.96004052921663,246.4483754806349,83.09295126726568,-33.49814177524917,5.895848642689032,-34.86966934065138,-3.395131848901804,3.0617331194988715,1.7309498279165834
-77.92949841918482,642.4776292250788,301.4471405441264,-192.95312033821702,466.6203566713908,44.91381825580641,-77.22051267687789,254.54393967553514,95.12485824439312,-32.11559664097604,3.6543769472949466,-34.19588723940394,-3.4083811751613307,3.032696213575156,1.970956469906436
-77.69638010283369,643.5563067686786,301.8334798463532,-194.24003424245217,464.4556702889765,48.497342424290565,-73.96479606846079,261.5341763934189,109.91630957889683,-30.554777528802024,1.1368020446700138,-33.18988467548854,-3.2086602801983948,2.8129748109548727,2.1187631085055583
-77.33967418055772,644.8854085357378,302.37186569543434,-195.46480462968452,461.8785237814959,53.01895968930053,-70.32921202466713,268.17540835547635,127.02597695845452,-28.857197999286022,-1.5797205898517543,-31.80852441927151,-2.7859233980174087,2.404405776280189,2.1579053490096998
-76.86246370198049,646.4235603614723,303.0532967289645,-196.52341713206926,458.82579347816073,58.4740674057438,-66.48322318743388,275.1111394402421,145.9097227870655,-27.074317107816555,-4.389894755242194,-30.03435878343691,-2.1426558071973756,1.8112379192786436,2.083685259680107
