Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16068968489186,643.6757001752263,302.65000471564093,-190.21153099630067,477.27414002926383,41.22500758479224,-84.28099941766203,173.95245973627308,61.77993084512091,-37.64110523603327,12.037147278309932,-34.37013405318116,-2.2573847262652693,0.433729704272623,-0.6961430412272023
-77.38986964486368,642.8915806211683,302.85906093387064,-191.67978027459085,478.4694760724798,40.85228990013762,-85.20904931246193,195.5832505750636,60.55433946819094,-36.8033986955799,11.00551892401608,-34.6796729887259,0.08023443176333916,-2.420293483557301,-1.0677432526598862
-77.58487997103077,642.2207665650561,303.09366669086234,-193.14491378481432,479.59617143785607,40.60714250870738,-86.08962481533513,215.60571817575394,60.178153439310975,-35.962487379752126,9.94252807942615,-34.968715024758794,2.18676262647557,-5.062064938737414,-1.4777664771439667
-77.70954831719376,641.7555214867903,303.37520014916583,-194.62966669665266,480.5821744979241,40.64410311315509,-86.89934657049682,232.84833197635567,61.337773586073766,-35.106331132009416,8.806690683663147,-35.1886952235569,3.90704457391055,-7.345507434077489,-1.9546048773487412
-77.73721116522887,641.5502527218804,303.71331879405807,-196.17670759159228,481.3753224324877,41.078966613382796,-87.64276955609327,246.72472639070108,64.41964299928495,-34.21890002280717,7.55492191524399,-35.28196027245687,5.1792445309346,-9.20433311170129,-2.509526243378586
-77.65026348737717,641.6339357892248,304.10806144993364,-197.833083720832,481.93569176680126,41.99544017511623,-88.34695132697166,257.21995908951266,69.55658787979118,-33.28237433172201,6.149188401338902,-35.18689752679526,6.011682388398494,-10.634759703692625,-3.130374188368945
-77.4373796731046,642.0234293992663,304.5540255162068,-199.63573603855139,482.22568318381207,43.45674401481243,-89.0509682759403,264.7679598297867,76.70215105100414,-32.27908714677078,4.560186107501252,-34.842275042752846,6.45599766783985,-11.676155665856532,-3.7777282354806427
-77.08998268267223,642.7310697750522,305.04545057176546,-201.60030426638102,482.2021114980988,45.51852258560492,-89.79397982993598,270.0870637656337,85.69920172699734,-31.192965229804827,2.769816377229169,-34.19053615456145,6.586838008017107,-12.396057146160215,-4.386851614200425
-76.59942438626061,643.7665567415839,305.58034813155615,-203.71706083288694,481.81331905462343,48.244309209804584,-90.60638093336009,274.0118684406226,96.34192307427959,-30.011111924372887,0.7734806309735263,-33.180224162971534,6.486518220741165,-12.876674005126402,-4.879531855993906
-75.95571782844465,645.1349789660133,306.1621651546604,-205.95616628631967,481.0030548848734,51.71935121952022,-91.506117690306,277.3489970742089,108.42689241084548,-28.725437900822648,-1.418835413903919,-31.76790942310747,6.233114611962954,-13.201327883113,-5.185206200392383
-75.14783763223934,646.8334359278343,306.7990346095004,-208.2790727918812,479.720600043856,56.054424813518146,-92.49853641076629,280.7771972650513,121.78678013920971,-27.333636203984017,-3.7835995708095633,-29.920862924403767,5.891717760546022,-13.44207830821985,-5.262745903195906
-74.16528847495933,648.8476679624183,307.5015318309088,-210.6502219243184,477.93414626260983,61.37427235772179,-93.57753274609092,284.79927031734235,136.29974525387118,-25.83959727532946,-6.286237982259155,-27.6212905178768,5.509319529126522,-13.651015418991046,-5.111770235906875
-73.00057655490443,651.1491464471106,308.2799465937741,-213.04437612602428,475.6429032692028,67.79286045541322,-94.72739770807789,289.73697525062977,151.87193582999092,-24.254267912235264,-8.883026087028213,-24.871234024483886,5.11346252747264,-13.856083594519903,-4.767986452178928
-71.65201760727679,653.6933510531926,309.1416126115817,-215.44851457427768,472.8844292223555,75.38341781697626,-95.92588088866901,295.75125006450656,168.40025128312672,-22.597448197819983,-11.520928156665747,-21.69586777623064,4.71438694064627,-14.060396404516663,-4.286103762233686
-70.12611594162153,656.4205273809715,310.08830512249955,-217.86021614691143,469.7361546233965,84.15189893954337,-97.14831206819356,302.87216591777315,185.73036351815182,-20.89957813022768,-14.136250246128752,-18.143272537686705,4.3102759705549305,-14.243529289789752,-3.7198557467613806
-68.43888057296091,659.2598041052163,311.1136803801092,-220.28476129749356,466.3117508539489,94.02021186087889,-98.37150693038356,311.0301637634478,203.62569862264,-19.20179235020958,-16.654657110884028,-14.280482395385391,3.894807356704554,-14.364003646380127,-3.107978794038824
-66.61586451504881,662.1361855646824,312.20129094407207,-222.73157719000355,462.75321759487133,104.82287653526079,-99.57622002784436,320.0851145495302,221.75836659587188,-17.553195565384147,-18.994684494546224,-10.187043218000763,3.46533541327296,-14.363221103637281,-2.4693823730455295
-64.69112209747372,664.9786345574709,313.324223882079,-225.20957568975152,459.21939320384297,116.31816656118279,-100.74790830958702,329.85120081272817,239.7261570655042,-16.00587301201093,-21.074845873097942,-5.947532225308958,3.029242366374151,-14.171477754729278,-1.8053470224041535
-62.70537607102682,667.7269265878143,314.4471731659371,-227.72159045127339,455.87184681498564,128.21188768262618,-101.87637733479941,340.11617043693695,257.09199084261286,-14.60934525186132,-22.822507855163447,-1.643955946333204,2.6062096862291617,-13.716063010359793,-1.104824010782387
-60.70354291753793,670.3355040860573,315.5308281279338,-230.25950057702673,452.8598284616195,140.18903678427006,-102.95496080044322,350.6549303501964,273.4354138604191,-13.406142028184668,-24.182116315911173,2.651165300236353,2.225582035568376,-12.930335296303387,-0.35015122973079904
-58.731667210875734,672.7739343999523,316.537472523612,-232.80218350913935,450.30662638114234,151.94689615398397,-103.97955194426878,361.2392864087807,288.4027945206484,-12.429168177049021,-25.120998340679854,6.879833545222289,1.9199350690218573,-11.761998188351189,0.47772013208262637
