Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62285095075487,641.9084928524633,302.6111583848584,-188.49212870260143,474.130583209555,40.337443521445245,-86.01203315172225,191.14970901487854,66.35800058129269,-37.74474991778193,12.67829282960807,-33.86563022527506,0.2156205324937507,-0.901102503188544,-0.3276784386201759
-77.8588356692422,642.3215922651208,302.12084704357676,-190.69721189769,475.6843624306835,37.977248919904945,-85.64882429271823,208.58229438774936,58.67060419510939,-36.52839253591834,10.312147716487868,-33.60241449259211,1.158594900284887,-1.4631946126436868,-0.6964571565254286
-78.08246247667763,642.9170826807432,301.6343570143369,-192.97308157120312,477.3871059902235,35.630751453815556,-85.06461018025193,225.55697631141413,52.62785811549368,-35.21603478465208,7.839822498901722,-33.33096295074629,2.1172387254917058,-2.0502065088161254,-1.0323095053780662
-78.28269003597927,643.846892312491,301.1540604394033,-195.38197981224934,479.3557674650953,33.325922145556476,-84.09684804979958,241.8303765434589,49.44864316803371,-33.72448220525848,5.168677279268214,-33.02225684362726,3.100585153375132,-2.6845070514240996,-1.3151520041706397
-78.45631655603192,645.2154069826449,300.6806645990396,-197.96722387354464,481.67884667317765,31.084067524475763,-82.64915818674655,257.43218540854514,49.73361263836651,-31.99308438373591,2.233768825481181,-32.640628361910586,4.10190035191787,-3.383215477402639,-1.5405138793032955
-78.60490633885856,647.0775194294158,300.2160525596696,-200.74502000515744,484.40111987229716,28.945727790288736,-80.700566378091,272.58622115223403,53.51964742080784,-29.992671461510174,-0.9850058148152664,-32.146182688320756,5.105021872342618,-4.160081267140059,-1.7145411199012965
-78.73043424635162,649.4395295196961,299.76510179657765,-203.70274566678185,487.516755081921,26.980448492038473,-78.30306225427611,287.58660174765515,60.43318435376075,-27.72778601292645,-4.458413240412046,-31.4991420372038,6.0934596437753275,-5.027473286885783,-1.8481533832755959
-78.83162688944772,652.263285116843,299.3356436348096,-206.8021717437035,490.9698823921902,25.281162379080243,-75.5691669313635,302.6893693313785,69.85658305616766,-25.23305936971065,-8.116422766740072,-30.66425406826043,7.058101515664234,-5.996712935950986,-1.952508514680823
-78.90162067073551,655.4764046680859,298.9368108514579,-209.98657159266583,494.6598360779915,23.954719424029907,-72.6529078772622,318.04628336267,81.07819198455924,-22.565268137298958,-11.864797434325403,-29.612319043768558,8.00230085214251,-7.076625878267706,-2.036382108854416
-78.92727475154408,658.9865115898947,298.5770244841555,-213.19081167713745,498.4485347133769,23.115185929987803,-69.72874974794696,333.683342530078,93.40954383811946,-19.79365865605371,-15.602931732475687,-28.318325286500084,8.942998672185686,-8.270450963555508,-2.1055200898603377
-78.89040182767671,662.6947736764035,298.26298751862225,-216.35183953528082,502.1696532738487,22.879906055566593,-66.97111359662706,349.5125871670366,106.26179350088108,-16.99170033175863,-19.23728653238106,-26.75840143443674,9.9059239226322,-9.57121229633803,-2.1630822331639448
-78.77050483970092,666.5057448365056,298.00002363468457,-219.41668701205919,505.6414939864514,23.36515130561177,-64.53578831158362,365.36290226945806,119.18411560907353,-14.231865868393388,-22.688459314876653,-24.908251081789988,10.914478247498028,-10.956479663604474,-2.2099638260449392
-78.54793475117611,670.3335567309987,297.79312397065667,-222.34628936166504,508.6847096861338,24.678663004078444,-62.54476029193999,381.0178512345118,131.87263924812555,-11.582579646723092,-25.893348583261794,-22.744510474514016,11.975172903316642,-12.384604943584472,-2.244216377083532
-78.20655959624953,674.1059734815034,297.647755094262,-225.11472728533408,511.14333640166006,26.908122471125214,-61.07609590775286,396.25289370725943,144.15899772632488,-9.105341180514447,-28.8053774935299,-20.24863692651333,13.064745331230487,-13.794717815130232,-2.2597767367901165
-77.73590817898373,677.7673450062742,297.5696879035733,-227.70486328160032,512.9054264103108,30.105722376594187,-60.15972225208481,410.8687240216442,155.98600767580328,-6.850743054496181,-31.395094368650614,-17.411729525791177,14.123367255711303,-15.111327747941315,-2.2454808449370964
-77.13331446916968,681.2802132972535,297.5635494919921,-230.10308776781153,513.9193157273372,34.26994451153827,-59.77928279196611,424.71911934157913,167.37493211232646,-4.853830398121052,-33.651391986219096,-14.238708317084917,15.055478174542642,-16.251882831856243,-2.18532526034849
-76.40601399165112,684.6244065001152,297.6304482086541,-232.2969762175033,514.2026000481011,39.328922021190785,-59.879895883905114,437.73005733728036,178.38522922039556,-3.13069368374266,-35.581630188619414,-10.751025707619247,15.737440418115925,-17.13412011212429,-2.0602889495818455
-75.57216536834191,687.7928329978881,297.7657768895266,-234.27776427097842,513.8417558756705,45.13418615071955,-60.38031565947682,449.9051218555012,189.06890917121873,-1.6780791843487741,-37.20882043458575,-6.987704465184386,16.0310583809198,-17.681059724989,-1.851339276582453
-74.65989469385212,690.7847546456826,297.95856001412596,-236.04546031028434,512.9815488788087,51.47247950143821,-61.185915979267186,461.3142885973961,199.429386101506,-0.4761670479563722,-38.56600449394605,-3.0047064527348044,15.802589762057256,-17.82425233267656,-1.542932224968491
-73.70451148302432,693.5987853298641,298.19295215343703,-237.61238862937412,511.8059817490164,58.09450162282536,-62.19877198528571,472.06881667633303,209.3991218950575,0.5068513792661814,-39.689958200973045,1.1273418709908185,14.94567764482171,-17.50776441848105,-1.1262176479884698
-72.74469030728292,696.2280861510917,298.451178471298,-239.0028561678222,510.51512342013535,64.75039539505026,-63.3239193824645,482.2900089854452,218.84307705838197,1.3098908485988139,-40.616517386299215,5.326981117457331,13.404078136879615,-16.694731387943865,-0.6010071046687826
-71.81839489693344,698.6591342371673,298.71647861534376,-240.2496965945361,509.3024349647412,71.2200346368,-64.47386072473665,492.0809356188929,227.58310670883665,1.974544578817683,-41.3785468920358,9.507058798950629,11.188649811829206,-15.375929619289025,0.024435673012612173
