Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.24311652426123,643.600514835303,302.37032109228545,-189.90273057768536,474.49101645276835,41.769983055108646,-85.10394277633337,188.0090347631229,67.1249643419355,-38.334044540207834,12.263854766592434,-33.25112356631907,-1.1480853082057028,-0.07348140703568416,-0.13015276816972
-77.5440415502356,642.6495606234513,302.1910535287029,-192.74087546675898,475.90954686815405,40.28365554884609,-86.42899783449954,204.96292689252476,60.158727828425576,-37.21245807253226,10.8965333247888,-33.73466249939866,-0.8848352582167314,-0.11920181243756442,-0.3034944709579091
-77.83064976969129,641.8318755535399,302.01409150163033,-195.4743650642685,477.5303016968709,38.74365100089153,-87.68643609044695,220.95221329114833,54.72178858406639,-36.07581246443634,9.506664771151165,-34.20652353464273,-0.605567618551108,-0.13147638473289947,-0.3852306404781026
-78.09076431480815,641.2417962189699,301.84077413986785,-198.03257130082974,479.473010032031,37.12985136227706,-88.83202088565871,235.31880205499778,51.97023647816618,-34.90733955523664,8.074658568340668,-34.64125672273716,-0.27628660391936155,-0.09571535641801197,-0.30488568324234877
-78.31841100585095,640.9252985520926,301.66967152260384,-200.39083686125437,481.7796416897164,35.43513505801266,-89.85505020626978,247.81477962013057,52.486280480024526,-33.69165221617305,6.590192528390375,-35.00926547115457,0.1507396570488207,-0.019177762039359593,-0.01864406092932778
-78.51008843055281,640.8938228909932,301.49833672691,-202.54159127492522,484.42261761277695,33.67527426690763,-90.7679000037362,258.5656382456417,56.33871568542456,-32.41919598079912,5.057292653554552,-35.27888191132151,0.7314943272701093,0.08012220968124865,0.4894670887847186
-78.66140338571478,641.1370154631411,301.3259582564642,-204.4751611970093,487.3186223692206,31.900976288170078,-91.59408608717797,267.95080332643624,63.236760472134456,-31.089229226838338,3.494877513614168,-35.419219193642036,1.5226055594131855,0.18375157018252933,1.2092163714646191
-78.76543550648292,641.6303871699545,301.15492754464987,-206.17413979305337,490.340699981374,30.202740528633697,-92.35907516457031,276.4686451706923,72.6885922308079,-29.71008244650151,1.9327755859972984,-35.40252107832988,2.5736326960133415,0.2790452965786238,2.1077222751543676
-78.81262189192167,642.3404424319334,300.9906491964587,-207.61362345315885,493.33127921028165,28.70356826864936,-93.08280635634341,284.62132623149324,84.13405559316425,-28.296983130525994,0.40469394439235673,-35.20507187213578,3.9200527772902753,0.3609677447443125,3.1355398475064233
-78.79171381474306,643.2288404861184,300.8403323723862,-208.76279006038604,496.117740722202,27.542567560277643,-93.77395500833401,292.83231412082233,97.03902258437282,-26.868729803987897,-1.0593554836462626,-34.806724532701374,5.577424593547945,0.43106528066372485,4.23451625252453
-78.6912715580361,644.2561707345927,300.7117569489079,-209.58690573264914,498.5290056281918,26.856093575108975,-94.4273815178486,301.3967001369647,110.94791884491256,-25.44473020087213,-2.4383162836707375,-34.19010061191027,7.537136848952014,0.49613599973858374,5.345812741954093
-78.50122275691793,645.3852285767385,300.61243679732274,-210.05067100297407,500.4104205203822,26.76216828249981,-95.02577486508316,310.45954444716136,125.49911670470814,-24.04348422073385,-3.7212263560774526,-33.340493064804036,9.763901118584588,0.568284041168739,6.416804324628513
-78.21417513445871,646.5833425207132,300.5491026580796,-210.12343830227346,501.6347755762831,27.35118240064005,-95.54483810475017,320.017198916067,140.41400882391272,-22.682763580413194,-4.904161418519201,-32.246735388174265,12.195080027088384,0.6663342716059368,7.406141878458532
-77.82636464881027,647.8232939445288,300.52725986081464,-209.78581356959458,502.1086969584418,28.68314382924354,-95.96002570310753,329.93746907092594,155.4732437129306,-21.38086956127022,-5.984641083644825,-30.902715700924382,14.742273754165732,0.817303185274762,8.28662148446087
-77.33824954978898,649.0827053009405,300.55058863422596,-209.03653851759452,501.77511438699247,30.78941021104146,-96.2526601721239,339.9942870878078,170.49267411336842,-20.157883491164434,-6.956255583843522,-29.309046656283304,17.2958163251908,1.0563092134844814,9.045700653723497
-76.7547702119678,650.3423498190078,300.62013723995733,-207.8982393079551,500.61337775678805,33.67570446503272,-96.41405943184111,349.9110941533458,185.30747833832461,-19.036004240524097,-7.806049365269375,-27.474401388516757,19.732714956624772,1.4238574710424594,9.683890534472097
-76.08524608118682,651.5843008422767,300.7335219213739,-206.4205059317242,498.63843107635245,37.32400732903134,-96.44732714607059,359.4057704285817,199.76723868630418,-18.038656354718967,-8.515720481887238,-25.4160186293486,21.928055401717327,1.960471879810852,10.211803866444832
-75.3428898910175,652.790830868755,300.88452310870775,-204.67895202453215,495.899419303475,41.693077734600614,-96.36706579026342,368.23027395539975,213.7397056353806,-17.188571467955125,-9.06581585956786,-23.159061222303848,23.768869351966796,2.6997525062549204,10.646914450722289
-74.5440458802581,653.9444356513828,301.0633782457205,-202.76957214054386,492.47716708499183,46.71901945598687,-96.19736532118762,376.2002859883129,227.1182156935617,-16.505217217533684,-9.440920001111094,-20.735025609104547,25.16800201776309,3.6617399305317213,11.010848845261973
-73.707384423246,655.0286154858564,301.25777731522606,-200.79888692119872,488.4797381315777,52.31726723630839,-95.96835700721742,383.212720708994,239.8274611558312,-16.00194178416421,-9.633826014993218,-18.179895567638386,26.07450961248804,4.848588624309445,11.327447949087407
-72.85323467088695,656.0286464279854,301.4542891855291,-198.8716974236674,484.0356838008324,58.38618076903,-95.7117717351156,389.2505257009313,251.82386640671297,-15.683347618411924,-9.647483034236679,-15.532731648737212,26.477732979101575,6.243872443455102,11.62136958915716
-72.00302303714983,656.9317628115745,301.6398396167607,-197.07913057436429,479.2852440029518,64.81145417972034,-95.45628287030513,394.3748291902837,263.08952684694833,-15.543683078355025,-9.494480862421614,-12.83487959003323,26.404477723909753,7.815629505312708,11.91693337012864
-71.17859806824944,657.7267112201802,301.80294340154927,-195.48956317581877,474.3703348159367,71.47054247947538,-95.22357190146526,398.705525988378,273.62167695600556,-15.567040716323804,-9.194557515059218,-10.129410642467615,25.91130050322608,9.521949583814264,12.237105908297595
-70.40121300075434,658.4031006963666,301.93456596352456,-194.1440213907657,469.42445945436066,78.2370857076176,-95.02582344081128,402.39376862990184,283.4216239627566,-15.72961348076517,-8.771006571734338,-7.460164856715828,25.07513255857301,11.31703264331978,12.602668430824146
-69.69011236316265,658.9510973190244,302.02864498028697,-193.056255324059,464.56371507938263,84.98606362880554,-94.86492449981849,405.59270692379056,292.4869609233726,-16.003422514352895,-8.246983548308108,-4.869953421034902,23.984845343350354,13.15562040463582,13.031539601961235
-69.06091247658281,659.3617864712347,302.08235642814844,-192.2165471216282,459.8799361582412,91.6004012227982,-94.73330800715907,408.43395833569497,300.80905711177786,-16.360329750609733,-7.642609897579538,-2.397947148061697,22.73465769135216,14.9946273067079,13.538103702160328
