Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.65900048226445,643.2769741438054,302.24562752902006,-188.18485521751623,474.307892550967,41.92545620882662,-88.49245639622376,206.62057402527128,52.19217754939247,-37.771511279808735,12.821831482665518,-35.411382807490476,-1.4342048909074228,0.9148953785779282,0.6192590306386868
-76.81690029857873,643.3721536965364,301.71769075197074,-190.76486799554547,478.3695165654505,42.67968247383465,-88.39784820971909,217.44402048922154,53.2688881547015,-36.79023068432324,12.08554763642157,-35.62358608974271,-1.4858070455294838,1.155374236883537,0.35741135256392337
-76.93336456737397,643.5563779815939,301.2258410500609,-193.1081066123939,482.0362887793648,43.480260248143594,-88.09170366339961,227.71407366965875,54.95486819170407,-35.80601345492673,11.210976230332763,-35.72436952886574,-1.5338687310184589,1.4247341016671704,0.2056429594279652
-76.97372324262567,643.9107512116875,300.79302955772835,-195.04746307873216,485.0127899860176,44.37963541784173,-87.4122631718098,237.0837731381014,57.74908666170969,-34.804439621005514,10.080310851286036,-35.609825509745484,-1.5507367161085084,1.7113768739547446,0.2363820559217923
-76.91335903578381,644.497405210047,300.433888292552,-196.5009169074871,487.1323582952755,45.43479265570369,-86.25750563011647,245.45636811639534,61.99465427401372,-33.76693345127232,8.606384150911385,-35.18900295953219,-1.474516159741423,1.9562637892391845,0.48069926623877846
-76.73480472699823,645.3571293137139,300.159548365637,-197.45942978086882,488.3343971796922,46.70989482848445,-84.59136652604587,252.93472113052488,67.89432600449163,-32.67766437818842,6.748578138973793,-34.393636180936184,-1.223099920828207,2.0593054154385935,0.9270756372793109
-76.42676057420944,646.5070782368483,299.9786280301876,-197.96622115176027,488.63381157640225,48.26861266584592,-82.44600846654119,259.7402827317587,75.51766297743191,-31.530670883906687,4.522754173491571,-33.18864625601758,-0.7137959060103406,1.89501545079757,1.5231151702142822
-75.98426015794678,647.9409154111211,299.89538972921207,-198.09760431655357,488.09680830709436,50.16397986281688,-79.91709996564424,266.13133436284113,84.80116957584804,-30.3320896654491,2.001008638390634,-31.579097815762115,0.1182097138062499,1.3344932666011597,2.1820380532663495
-75.40874133046574,649.6327962123903,299.9069848634976,-197.9482155173353,486.8243013014639,52.43073413377909,-77.14879234322063,272.33842981250905,95.55996573300754,-29.095979417282372,-0.7006047874308174,-29.610012215259523,1.3055821745108427,0.2710396223484551,2.796035358448302
-74.70775433170753,651.5442618561042,300.0009734821357,-197.61906520479175,484.94044080570865,55.079309305222786,-74.30910578914066,278.529759944912,107.5161564145921,-27.83609409508159,-3.4446705350254496,-27.358100350347257,2.8396396521470524,-1.3561556234066996,3.255794190340077
