Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59778779651549,644.2674421169007,302.84215631085203,-186.9779297301832,476.8526816849338,40.01931537948489,-84.00254913636073,185.1911708772322,63.89492921672448,-37.65449673742249,12.901746915652916,-34.208925686019214,-1.944357023809538,-0.782001151401167,1.100253464625357
-77.88125111517373,642.6091904277907,303.1093835326321,-188.9293199465206,476.478581973339,40.537375496213244,-85.19627177870692,202.91623285693635,60.09477281212438,-37.123328899420926,12.100705761405672,-34.71149137517529,-0.4935131509485027,-0.7534307588713981,0.9639852875868848
-78.13488713013747,641.0279446296165,303.4067831560753,-190.86849797956293,476.2040405771227,41.05922856989252,-86.28279635272546,219.36121835976883,57.1404598089233,-36.59802912169154,11.246142469855519,-35.18294574525361,0.863441813660547,-0.7444318844391355,0.8394122588197597
-78.33724660032453,639.5879827726228,303.7506589281044,-192.8063377090237,476.0894714581679,41.60124916858465,-87.19523896346557,233.6208072855606,55.699412327247195,-36.076363380673286,10.293846699713121,-35.58410394921564,2.0655980409064707,-0.7758889585037894,0.7310701192989945
-78.47863569574872,638.3295074219146,304.14185752497855,-194.7837240568458,476.15068786764044,42.18605630305305,-87.91958796132046,245.2550542718836,56.17185681065829,-35.54897016954415,9.210452524850023,-35.87694530369795,3.077829122562159,-0.8592681154510857,0.6349600887318948
-78.55665913636841,637.2791578298804,304.56978626040075,-196.85462567897852,476.3680201070827,42.84585748292533,-88.48704883872416,254.2670610391472,58.72826417714174,-35.003311773734815,7.978799788298598,-36.02596621651407,3.882757872650059,-0.9955754749154944,0.5407308524698479
-78.5716452625058,636.4601208584442,305.0181622448612,-199.06839608031143,476.6977053545934,43.62329005400701,-88.95757131729,261.0040303572771,63.36844788824562,-34.42934739759955,6.599638274070547,-35.998523127581954,4.4754285565533385,-1.1755088279173074,0.4371716006249494
-78.52413056634357,635.8967544717731,305.4695134465945,-201.455945051394,477.0829223001947,44.56776418631045,-89.40170330778466,266.03483947665615,69.96815084216283,-33.82388101355666,5.092120819492622,-35.76594990779647,4.862025985202369,-1.3811671667790648,0.31733562914630176
-78.41424290526093,635.6139082875522,305.9075691010642,-204.02070550716155,477.4657931672731,45.72823549945759,-89.88525596882181,270.03116004733437,78.31428620999623,-33.19119566354143,3.493368438846632,-35.30613166347932,5.061480800097496,-1.591488085775252,0.18071960335489798
-78.24218669448145,635.6328200022876,306.31795145331574,-206.73450581108358,477.7979981918201,47.14430297570937,-90.45836573569622,273.66696661659273,88.13349861816889,-32.539920767317724,1.8555502275863305,-34.60616059909892,5.109283706987526,-1.7918388487864152,0.031538227374874134
-78.00890707036326,635.9660459028369,306.68828234347995,-209.53767116653117,478.04525186740716,48.83851386920989,-91.14835821135873,277.5404183477008,99.11832571138196,-31.878354320209098,0.2396354634153363,-33.66327082829617,5.061322049323692,-1.9844307813148752,-0.1258403177006878
-77.71641247688628,636.613231776672,307.0085113283583,-212.34301966587654,478.18289718633434,50.81297336813905,-91.95616770756652,282.1159739208194,110.95266351794596,-31.211047699919565,-1.2929464626942087,-32.48357899586925,4.994080761614799,-2.1941827298269954,-0.2915445599381928
-77.36788113757095,637.5585806493685,307.271623601136,-215.0437589175012,478.18523609353406,53.0513632660033,-92.85692524094381,287.6851187294757,123.335470728231,-30.538456735031577,-2.6879824552002938,-31.079462395255895,4.997891576971918,-2.466048705257638,-0.4722827105902439
-76.96798042495938,638.7703896584194,307.47445611826447,-217.5247311346021,478.0152986854884,55.52513755504339,-93.80490543656299,294.3489150556875,136.00089703396705,-29.859612883123276,-3.903272211865425,-29.466658589508427,5.163096148746043,-2.8540821542425006,-0.6799695054721981
-76.5234880555108,640.2027794605066,307.6181983995992,-219.6755094091436,477.62124875468373,58.20154312450944,-94.74163261818367,302.0276697110098,148.73301279580116,-29.17613538514411,-4.910195740468482,-27.661975064367066,5.563008435189421,-3.4067740595893294,-0.927960362267907
-76.04377636569109,641.7992183599745,307.70812510202364,-221.40341779238148,476.94145475497356,61.05108368022047,-95.60509619680184,310.49810949105495,161.37219487844044,-28.495426718128364,-5.693079608086682,-25.682315082390065,6.23952533774313,-4.154407433394432,-1.226752563222922
