Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22444113968476,642.5463729036419,302.80656930888796,-187.89812703624037,473.8614568412464,42.3501420220672,-89.20003353821575,217.46507598651738,52.08341531332783,-37.896257467270196,12.572208236415218,-33.72950424317589,-0.8982289506244737,0.1922867203358405,-0.5749230820641643
-77.82783812269447,641.8082207885785,302.91087297968784,-188.15866586817623,473.5793994985533,42.43282270790173,-89.2792429321107,226.5231428466631,54.43389440877376,-36.98002146901355,11.354626178933994,-33.12155151003112,-1.9167907411174208,-0.017347739066556053,-1.2047996768156395
-78.35140057470456,641.1576401539829,303.0486789715152,-188.56687582987848,473.1978851338025,42.73911170755662,-89.2509868529808,235.08447744697608,57.151590154628174,-36.04766941586351,10.13487535183831,-32.4966947061637,-2.8670619927237055,-0.2785165212174577,-1.7890121234070524
-78.73028599655373,640.6571077656472,303.247280787411,-189.2351876714571,472.63891530423433,43.45012949192652,-89.05627338295292,242.8030220562971,60.565279369255556,-35.07114196714034,8.909755018264537,-31.839669535122887,-3.6948216766972144,-0.6261336907877236,-2.3004808698730272
-78.92106246486667,640.3408662595072,303.5248081323715,-190.23339683769717,471.84816981147276,44.690439293092126,-88.68139820791251,249.50601515779468,64.9126898075086,-34.022476762187985,7.6749149754562636,-31.131016114502636,-4.362788257948264,-1.072642158980325,-2.733649804744221
-78.8994752990815,640.227516496976,303.8873071866391,-191.5854588952264,470.7990297307871,46.542791196486654,-88.14355802712578,255.17175453749965,70.34872726253208,-32.876448435417316,6.429292059979118,-30.351759930804736,-4.843640547536715,-1.6166676454339721,-3.0983219504076622
-78.65817433466893,640.3299035033091,304.3287955914505,-193.27465192659628,469.49686035751307,49.05930257760375,-87.4785652975561,259.8911906577395,76.94990145400475,-31.612026387776055,5.179834576433963,-29.491784533645777,-5.115558987146669,-2.2537038680865664,-3.412088063953229
-78.20417251850023,640.6584399693998,304.834064078795,-195.2510316766934,467.98034094660056,52.26388128547341,-86.73417881078865,263.82460451403347,84.71932864730171,-30.21194499018227,3.9433028761079565,-28.557211144068912,-5.160494079396581,-2.9831769785212456,-3.6931715121936692
-77.55539616036523,641.2188748782216,305.38240407482726,-197.43832763676124,466.31637262365035,56.14845381531116,-85.96630882261464,267.16428699744523,93.60077085475955,-28.661038080225786,2.7439326718420127,-27.573393689905757,-4.965186171232243,-3.8093124290145024,-3.9550258695201914
-76.73723579094796,642.0068505808015,305.95094387255153,-199.74093707729162,464.58869699513764,60.666923290156944,-85.23599998121631,270.11069896083427,103.49780951887521,-26.94485984610998,1.6080183988532664,-26.58193084932223,-4.525584214268994,-4.736772335247862,-4.204623937601086
-75.78006373277668,643.002452550181,306.51704699406844,-202.05208107272335,462.88335831755154,65.73050847455492,-84.60552305211688,272.85917460401123,114.29007666353722,-25.05006441920659,0.5576260724760695,-25.631984315279645,-3.853069407847991,-5.764321817279291,-4.444690188902736
-74.71786773416233,644.167467124094,307.0597302274644,-204.262892187914,461.2751265592852,71.20703337883897,-84.1331478313888,275.59123980769675,125.84081371588009,-22.96721929308925,-0.3942609945573107,-24.768218672605904,-2.9791907850544446,-6.879212512751407,-4.677774594758865
-73.58729451258051,645.447125222814,307.56039787891655,-206.2712514478821,459.8178891688214,76.92667933196607,-83.86735932875723,278.46661792940904,137.9955643518295,-20.69554963304064,-1.2457596062458824,-24.018678572354663,-1.9561456455828705,-8.053833073662735,-4.90909614021494
-72.42624821248577,646.7765003735269,308.0032792560827,-207.98951437688598,458.5405899494683,82.69561144631473,-83.84159701521077,281.6154825561,150.577242319365,-18.2480887607651,-2.005316805203405,-23.385743487170284,-0.8523808778577956,-9.245465449042984,-5.146422139115167
-71.27169009402817,648.0898451466193,308.37580282636094,-209.35118453834738,457.4490449041179,88.31603756361461,-84.07030163044384,285.1328359546555,163.3849008290879,-15.655310437485207,-2.6892300480457823,-22.84239240738237,0.2552509411224919,-10.399284404619172,-5.397501480352903
-70.1568948320845,649.3299997943765,308.66884922234107,-210.3167135022455,456.5324527750574,93.60833848364037,-84.54687890234733,289.07653633084897,176.2001677805154,-12.965830872671567,-3.318466132745423,-22.33475100274387,1.290532807411639,-11.453601886212681,-5.666788356103668
-69.108746381376,650.4552464802128,308.87673277486925,-210.87799811074592,455.7721337336185,98.43018323450565,-85.24414415778864,293.46813651348225,188.79933437848038,-10.243987613214795,-3.915114907323061,-21.790281825090172,2.186122285524191,-12.345609040188583,-5.952877893179832
-68.14571955519294,651.4423126134815,308.9969640882536,-211.06039593719618,455.1497737350892,102.6890218946505,-86.11742680556522,298.2944520135278,200.96621723390092,-7.565197237230932,-4.498630760914237,-21.1293489871968,2.8896054549069143,-13.016223814696517,-6.247160546268916
-67.2770616959994,652.2856482346144,309.03006840007623,-210.92094957506848,454.65308958278075,106.3467254551683,-87.10980563146893,303.50925332186966,212.50322570022007,-5.0102442901577575,-5.082563405552545,-20.276918562736547,3.366689754479567,-13.413619802612242,-6.533666005863311
-66.50333673101656,652.9939574680894,308.979676958947,-210.54220763169766,454.27770556763716,109.41719193346862,-88.15843953434309,309.036828888714,223.24145657718552,-2.659236466043941,-5.672873976517123,-19.171459399965737,3.601580853381608,-13.495693202671136,-6.790032154615486
-65.81804221080198,653.5853572388928,308.8527757089149,-210.02219356089174,454.02496697789024,111.9588547074248,-89.20094572637767,314.77963663980785,233.05098215191566,-0.5855315643590298,-6.268451094196404,-17.76969646734158,3.595206954371804,-13.23186802204441,-6.989578396535364
-65.20973750513154,654.0826709540717,308.65969582085245,-209.46223243123353,453.89655137899723,114.06423423615647,-90.18102125740802,320.63033793375917,241.85041960302408,1.1501601020634618,-6.863362546486142,-16.0478060323379,3.3622372734885824,-12.604611093023346,-7.104307001193703
-64.66409575408497,654.5100750331427,308.41353502356407,-208.9549875406273,453.8878595546249,115.8483605556103,-91.05254304839507,326.48591835408405,249.61345169471994,2.5051553738079217,-7.449558088447203,-14.000721916867377,2.927652995662858,-11.610934092069957,-7.10846631264331
-64.16543786419561,654.8914279842141,308.12918189735944,-208.57484625612696,453.9825721998335,117.43733538433669,-91.78129798521817,332.2602659850267,256.37046009115704,3.459075145382134,-8.018793910039586,-11.64095310979879,2.323214085462214,-10.263777218662668,-6.982285841023668
-63.697605187409366,655.2496224405811,307.8224487779364,-208.37177013372894,454.14996446504216,118.95780017204461,-92.34396641663274,337.8920992355683,262.2047914236969,4.016188169123062,-8.56326332975783,-8.997313020610463,1.5839960963705648,-8.592640941452114,-6.7153433779882965
-63.24437008214453,655.606027746221,307.50958519296887,-208.36855804620077,454.3452617397279,120.52796830572093,-92.72518979965156,343.3468472433178,267.2443083959558,4.205055434528431,-9.075042174917703,-6.113326233643024,0.7453927131672028,-6.642697831110726,-6.308640050931624
-62.789744933738916,655.9796098957514,307.2069580202147,-208.56099433011323,454.5126272909728,122.25094237333724,-92.91457150665256,348.6130479576029,271.6496346199053,4.075285958108633,-9.544731546664943,-3.0451023307177714,-0.1586795591617012,-4.472101658447002,-5.7745060868626785
-62.318447612579945,656.3859943187031,306.93055231962177,-208.92059790905515,454.5902991508372,124.21076030805827,-92.90529050253954,353.6952392523382,275.6006597546697,3.691924992282738,-9.959984606691448,0.14148344513369537,-1.0957490927200035,-2.1479916775123575,-5.1343093254515875
-61.81654179840426,656.8370844853175,306.69517932888715,-209.39989420222227,454.51722568081095,126.47097205604392,-92.69468054361141,358.60587241585165,279.2821208219754,3.128395290655824,-10.304950711335033,3.3746164284800413,-2.0332859149630966,0.2577855030167643,-4.414933055205251
-61.27209678624022,657.3416380016901,306.51349497351964,-209.9397257418395,454.2401263825671,129.07489051006215,-92.28574469813236,363.35855492164166,282.86837676715595,2.4590082757190515,-10.56140886344393,6.58159191744592,-2.9372829754994876,2.6724929848857593,-3.645256830781295
-60.67573850182566,657.9064969959982,306.3950066948383,-210.47739298215413,453.71961463917364,132.04623908469452,-91.68822492665186,367.96364121167477,286.50798689205726,1.752001278180589,-10.711319466892474,9.694754363318248,-3.7725994502526965,5.026152748760683,-2.853305381294498
-60.02110825015804,658.5376033389251,306.3452553762613,-210.95414568763803,452.93426617231256,135.38899625243783,-90.91847791651023,372.4253909586725,290.3100564761296,1.0639048453869435,-10.73962784170654,12.657291553113659,-4.505682424822772,7.256059634887219,-2.0639890999708688
-59.305311633598045,659.2400491495848,306.365318209408,-211.32107203167521,451.8823030858126,139.08595983515923,-89.9982833269464,376.73933651779333,294.335286115347,0.4358405481520158,-10.63626484277599,15.427479302481048,-5.109085734494322,9.312649414018342,-1.2971061672238238
-58.52939450679576,660.0169956539615,306.45168025820186,-211.5432870540741,450.5813768609344,143.09647931389316,-88.95335151327147,380.88945226006206,298.59400118646823,-0.1079191161356884,-10.397105222138752,17.980302959502662,-5.566547078922293,11.165713541373002,-0.5655520077128153
-57.69881117925991,660.8678333965099,306.5964283201745,-211.60276238655288,449.06723861109396,147.35438351710306,-87.812476793605,384.8458204899233,303.05115316210146,-0.5591648910216371,-10.024276015374582,20.306329366350244,-5.8772796523869495,12.80877445004034,0.1259689792505745
-56.82376624154317,661.7862368565023,306.7877279952103,-211.49989476435218,447.3917201375145,151.76751570554407,-86.60782083625445,388.5641777888134,307.63644935627184,-0.9231878385428157,-9.526245721721823,22.40877563529078,-6.058393124800911,14.259550740543258,0.7814026528474205
-55.91917278187952,662.7588618611617,307.01065995663174,-211.25333069653283,445.61969889342487,156.22087418891994,-85.37582142059048,391.98926468455284,312.25789471034926,-1.215179840032232,-8.917798519556007,24.30032485199393,-6.14472910862454,15.555732632013306,1.4129339584037142
-55.00383105378163,663.7654908378456,307.2485367302819,-210.8973251224194,443.82431995199767,160.58567825045347,-84.15731216852384,395.06365764544114,316.81755424836007,-1.4563166963468492,-8.219695422013636,26.00086740539355,-6.1857161139085655,16.746785214520898,2.0399455345530746
-54.098511326068085,664.7812947517525,307.4846271946846,-210.476417652,442.0802751720683,164.73540929224683,-82.99537686039753,397.74178984211426,321.2272602641556,-1.6699002890543888,-7.4577736369789145,27.5360988267809,-6.239243085044062,17.88351755041956,2.687563608921225
-53.2230934627828,665.781136696706,307.70390197016013,-210.0381800911114,440.45605827418984,168.5663545795133,-81.93055192737572,400.00565341146427,325.4205354746201,-1.8776062176120891,-6.661433905153484,28.93590208216337,-6.363278995477588,19.007845529329845,3.384748570972465
