Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-75.9812832706918,644.969175293163,304.84796929758926,-184.26675985486773,472.7891444635835,47.90510848905693,-77.26867818735674,166.2529693636229,96.31087828711148,-37.94679140963785,13.243898328461315,-34.40046546860816,-1.5045267018605226,-0.12067938474831522,0.16480593830524148
-76.4663821934412,643.5200449658314,305.23790326447175,-184.18535700738127,474.54957184880914,43.031817064715035,-77.34170148979561,196.0720936049941,86.34529608000658,-36.34470615694291,10.94629214770081,-36.52464397609859,-1.6079871276188284,-0.5300977403006282,-0.31866354985102796
-76.94667150277915,642.1473717163781,305.58375496339147,-184.51550199409323,476.4010581758656,38.41188756917397,-77.32682965058034,223.73490508255267,78.7527246650193,-34.74627084845922,8.441463417570368,-38.57117245835073,-1.7133296078174172,-1.0882626755579554,-0.8337422650500795
-77.41131264000289,640.9184845761476,305.86291308489024,-185.55843220640483,478.38637511203683,34.28892524797655,-77.11021100452251,247.70025859086434,75.42008956827402,-33.14266162797775,5.546817847672437,-40.43455989093901,-1.8255795081864394,-1.898294334293341,-1.3936839860113068
-77.85084210286423,639.8714979819838,306.07354240018236,-187.4715031711557,480.4709421694248,30.855106886421257,-76.56936738357382,267.26064641371386,77.44864483185438,-31.510071168950468,2.1228533842546384,-42.00055338036826,-1.9484309274176372,-3.0169436105564493,-1.995970997606703
-78.25723427796089,639.0166176833333,306.22654566634174,-190.29171452846367,482.5481787965096,28.254766801506246,-75.59851317602495,282.4974880435076,85.12402145082788,-29.82326419378699,-1.9163676686467148,-43.15045330483461,-2.081154143304695,-4.449117804697208,-2.6273947945445633
-78.6217464013132,638.3462680770484,306.33817512293234,-193.969018991048,484.46978351324,26.594836861150757,-74.1246417072145,294.05211329007926,98.0743745102166,-28.067752157403156,-6.599107197344981,-43.77036586723911,-2.217286446096733,-6.152377311927408,-3.2684369999648535
-78.93187581882323,637.8474473984194,306.42664298872586,-198.39412526791142,486.084686978733,25.950959422457732,-72.11408429105167,302.86822833960065,115.49310573359607,-26.245696366968183,-11.89649507339142,-43.76204401322024,-2.3456304110018418,-8.046510886440657,-3.8954483180451245
-79.16971614291141,637.5114092630597,306.51112086567696,-203.42063629498557,487.273824769534,26.366440898154636,-69.57422789224321,309.98032620278536,136.34845406404872,-24.376543387808123,-17.727861297818084,-43.05270377309131,-2.4538140997352844,-10.024534073401497,-4.481769749375272
-79.31284424967103,637.3390239284322,306.6111622570066,-208.88264776506605,487.9742402106694,27.8481176626336,-66.55083553831128,316.3640618902356,159.55046357663164,-22.494032873965285,-23.971168993409638,-41.60207871504462,-2.5333971543540983,-11.96323186727166,-4.999199280672568
