Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.27389647099771,640.3107709582804,302.7435676445957,-186.45511518972415,475.61930691898095,33.54722594527897,-83.2092141504036,157.84691550031093,75.92918613141809,-37.35932892107783,12.782965890192653,-37.00958272709171,0.401269842344334,-0.15750341763958,-0.9815212563453245
-79.4112991146949,638.3236848943179,300.5570765090449,-188.71716021075164,477.19752619143145,29.44037541664148,-83.07443192495016,185.90127544544896,68.55727891989144,-36.97453616627581,9.994691012848447,-36.29290624905999,0.50550739093043,-0.25382324888503516,-1.1518966031141233
-80.47677657590874,636.5026303563749,298.5429198724289,-190.82662315732128,478.90186857619346,25.512944954270516,-82.57804622655834,212.17005602139034,62.43293703295374,-36.564060561457026,7.20310397501947,-35.5798848186304,0.5917347238266235,-0.3244302270013063,-1.2892671474129114
-81.41408856553248,634.964387280419,296.83446751940636,-192.6791053715699,480.7923522137181,21.95009101688315,-81.43289921344774,235.31670720879745,58.59792521630161,-36.10022034586577,4.395506547371345,-34.851197421581475,0.6612752460320331,-0.3543442406302735,-1.3782270485888568
-82.19461159567473,633.7646652448318,295.4995626119153,-194.2176582899896,482.8613560114443,18.87233892897728,-79.4680459192274,254.63810418076298,57.68883020561029,-35.5561362098202,1.552310215074638,-34.079158768669956,0.730154399907406,-0.33350344876307286,-1.4194367737404208
-82.80464127730002,632.9259195665468,294.5602219512572,-195.420632879665,485.0439679866187,16.37924548544974,-76.63324536964551,270.07082101373675,59.960346428070025,-34.91002722038189,-1.343725959024419,-33.22736394938208,0.8148340728124696,-0.2522325889854643,-1.4215327564959193
-83.23425365476382,632.4582058254515,294.013888347835,-196.29331834313516,487.2369329477306,14.577849529636117,-72.97715165062561,282.0514934848435,65.37448571754655,-34.14930700981764,-4.302869996938254,-32.24820735813979,0.9233945961119926,-0.1010209941594307,-1.3962443944856493
-83.47096191989222,632.3675242019837,293.8502398280727,-196.86290925908534,489.3202779185606,13.592137283166473,-68.61691173220669,291.32236337289686,73.70365004868074,-33.27287989130477,-7.326071032564553,-31.084096104716703,1.0557621446812415,0.1259732194242239,-1.3563761318795604
-83.49777137531224,632.6563338604097,294.062614621573,-197.1740792714592,491.178215964948,13.566001091897268,-63.709297973887494,298.7465312263225,84.62854927198605,-32.29056900896048,-10.402999010475048,-29.67452669998265,1.2085390923333208,0.42640983417506284,-1.31426698324251
-83.294506080674,633.3208554250203,294.65314940128314,-197.28551142032177,492.7133576282548,14.665940671463725,-58.427468722780226,305.16428540469695,97.8161612242568,-31.22050972785448,-13.51084176905013,-27.96525239952634,1.3793272465634465,0.7864658866895542,-1.280620778780436
-82.84093313805144,634.3483254476325,295.63211091010305,-197.26712258675053,493.8508248309129,17.081346377601555,-52.94473746979001,311.29671468250615,112.96604443185996,-30.086558094787666,-16.613966325809063,-25.915222700933374,1.5681580000061877,1.1803034459998494,-1.2642359036730748
-82.12055365580886,635.715130272063,297.01263814942877,-197.19657559270695,494.5340300603392,21.016361184360534,-47.42491317672695,317.6900732077572,129.82300287223714,-28.917219698370275,-19.664025632198364,-23.49974177266838,1.7764023859376077,1.5725449982689168,-1.272653669103184
-81.124265982051,637.3858941186357,298.8026094503132,-197.15405682515683,494.7176629270304,26.669306186974026,-42.01735816434006,324.6916601367662,148.16386759039776,-27.74626479897062,-22.600360702138307,-20.71068542807713,2.004507141730882,1.9226604568462287,-1.3130954017338374
-79.85355754672108,639.3133835572174,300.9953971837688,-197.21579524657528,494.36418174245176,34.19941522528959,-36.85461437114519,332.4490943640593,167.7691877217753,-26.614121813873876,-25.351260999090517,-17.555707567932835,2.249941116004452,2.189619086993201,-1.3929791928363329
-78.32304008485276,641.4391730508985,303.56136982296806,-197.44770316549346,493.4475867780249,43.6854049490385,-32.05098933311419,340.9268124223058,188.38963547591914,-25.56862408631312,-27.83710514052853,-14.058260345612164,2.5064053732309612,2.3355345971490324,-1.5196825497214965
-76.56211753504846,643.6951767733232,306.4420502420289,-197.90044001589467,491.96408519167557,55.08518429289841,-27.701140474080724,349.9363504648513,209.7164818003074,-24.663564346585122,-29.976344515404115,-10.259172318685836,2.7647373163495943,2.3279506626676265,-1.699672727717388
-74.61541338532608,646.0063258280629,309.54867786918885,-198.60648296881382,489.94549540084915,68.20885180111816,-23.878143488684824,359.17932122812783,231.36624213668406,-23.953900890358412,-31.69450300075696,-6.218827031862458,3.015114013349305,2.1410659629328728,-1.9373548190028491
-72.54143970881798,648.2946468457902,312.7663068378099,-199.57901235699006,487.4694681721829,82.71616571965997,-20.630961962900155,368.30155447697183,252.88851225556027,-23.487669222735022,-32.93484984152499,-2.017625033933839,3.249418179709716,1.75618120721646,-2.2338530638440086
-70.40906995916353,650.4846606428064,315.96347123752923,-200.81191819544713,484.6614242984187,98.14404499473441,-17.981911782544927,376.9528627568474,273.7999098408842,-23.296508711567306,-33.66778437562494,2.2474076072388303,3.4624647086732545,1.1612452227436547,-2.585600080239374
-68.2918221755921,652.509429040308,319.0060421796009,-202.2804987086,481.68594101863096,113.96102742689935,-15.92525410055703,384.842246550666,293.63727590514054,-23.38798776555352,-33.89560129697315,6.470205736206873,3.6514355684443376,0.3493201471392535,-2.982637400709378
-66.26065299599242,654.3160724065774,321.77269233559076,-203.94334981484582,478.72907019114535,129.6372856933767,-14.427707910116702,391.7779596483765,312.0153410666405,-23.742451254054373,-33.6509563334126,10.545773644270268,3.814001327284016,-0.6833496237984072,-3.4072862459177786
-64.37650028841067,655.869536041928,324.1689653267089,-205.74652983748481,475.975582861238,144.714499770025,-13.430716638607217,397.68666959732843,328.6728456307268,-24.31539036740012,-32.99006330263918,14.380616074941447,3.946579875285912,-1.9380891476362825,-3.8344855062106906
-62.68402735272856,657.1539258101683,326.1372732330015,-207.63025601493118,473.5854687243811,158.8607334204995,-12.853907519262894,402.6119538133442,343.49621782344013,-25.044636747747436,-31.98347731269168,17.902200299491433,4.0442613235008515,-3.411880340189256,-4.234279516682377
-61.20773220407958,658.1717775566027,327.6610238192684,-209.53651732254562,471.6738975988052,171.89968158807395,-12.599644446621589,406.6960263879522,356.5169401246753,-25.86041436697636,-30.70715391867448,21.06657742830016,4.1028657937044954,-5.092720860638079,-4.575221984936061
-59.95087306381986,658.9422857430885,328.7623829965653,-211.41496670095276,470.2988238783326,183.80964355498548,-12.55891844855025,410.14972378202106,367.88565676995336,-26.69538516677798,-29.235221579057264,23.862253752396274,4.1221010122395425,-6.954254886590508,-4.826925997857013
-58.89705487844817,659.4990334010533,329.4945925770114,-213.2253687735443,469.45901986572244,194.69449464088538,-12.618632014779811,413.2160471183876,377.83222277376024,-27.491941718813685,-27.634945683485757,26.307800701726997,4.108016135252858,-8.952751849012728,-4.9611174686360515
-58.01422342694238,659.8866843205311,329.9307124676146,-214.9368972438654,469.1027893753288,204.73558447345374,-12.670089116291207,416.1333318667147,386.62334868749195,-28.205618485731815,-25.963649885262406,28.44269072289793,4.073413970274438,-11.028598177714315,-4.951794680091672
-57.26081504615442,660.1558177095501,330.150978113443,-216.52609861624524,469.1454343454944,214.13797457275393,-12.618227964652727,419.1047641463183,394.52668503679314,-28.805722638735947,-24.266637488768826,30.314548249792534,4.036015028634139,-13.11188619659099,-4.775327094735227
-56.593169633836816,660.3563282826567,330.23108963611423,-217.97534777625776,469.4912013337653,223.0844471735207,-12.390500677001397,422.278801613449,401.7848831416106,-29.275221617031207,-22.575502034281033,31.96801082874362,4.015178480376479,-15.129212868042659,-4.410954138478179
