Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58684988140783,642.0240269577858,302.5579030847663,-189.48528897276165,473.55084180282665,41.643104610779126,-86.51425191749732,193.07944244849054,60.08763478502868,-37.33772879440076,12.511544076227072,-34.25769323990633,-0.10056181582538126,0.17433722916887556,-0.5166204687771848
-77.82576932392774,641.7901265117501,302.093809236217,-191.3937573109673,475.0527042637303,39.55988702911223,-87.26659409892505,208.17005403092054,54.74969442672461,-36.43943981507251,11.664682577771474,-34.82461924526626,-0.2044802682851723,-0.2379310840175783,-0.778470877672062
-78.0604876881579,641.69696760294,301.6390268170527,-193.2923930018964,476.6375541824337,37.501553581611375,-87.83284967588055,222.58645568682388,50.486263955116186,-35.46571567783578,10.723251209451911,-35.375135494412135,-0.2778902333429559,-0.6640077014158354,-1.0245989751983797
-78.28326161212348,641.8592712896955,301.2032189184585,-195.1905873521902,478.37545727373407,35.50958828065848,-88.07004877067,235.92063444456812,48.11766266881524,-34.34410795771046,9.598067865067572,-35.87972321757446,-0.2936837528988986,-1.119413576267789,-1.2438093256580425
-78.48807676507933,642.351552343758,300.793573064832,-197.11970638624234,480.3230105447016,33.6221113251411,-87.88996065511945,248.0883105572211,48.08065605139754,-33.0130077480996,8.2141765058292,-36.30353196184619,-0.23922885950846673,-1.6143889735794983,-1.4303041699469823
-78.66853915955136,643.2168065119248,300.41642732065066,-199.11417868477852,482.51491333415333,31.88927199572913,-87.25837854968391,259.29218979792665,50.48777507116198,-31.429902310199424,6.520456900848165,-36.6031122158497,-0.11244967307685108,-2.1530294335259907,-1.5839554865870253
-78.81574422242427,644.4743637216502,300.0790685678065,-201.19722005257563,484.9591632285179,30.38050189649381,-86.18800877566227,269.92333095366706,55.23206576648526,-29.57647169887394,4.495473807405121,-36.72770756514508,0.08461812648832034,-2.7349999053190865,-1.7090560224786848
-78.9170852052249,646.1237710429965,299.790632587488,-203.37323394225632,487.6362095526317,29.18112518706206,-84.72870214648819,280.44686021135396,62.08062739543006,-27.460443308610795,2.1489279363600122,-36.62451017971001,0.35137270600631976,-3.358893256685788,-1.8125417825939938
-78.95632027746223,648.1469426122846,299.5616026834045,-205.6247689124441,490.50101529121093,28.38336622390859,-82.95705550788443,291.3013279970405,70.74496489624971,-25.113920323782683,-0.4810506085306239,-36.245295296506214,0.6925160152431987,-4.025596786023437,-1.9026083646522194
-78.91469561442865,650.5104446529152,299.402394782036,-207.91299594747986,493.4860220324704,28.07753921139261,-80.9668893799577,302.8266571634319,80.9239455485652,-22.588123585681874,-3.333884888023048,-35.55236427917981,1.1198705102804336,-4.739885611762022,-1.987834122280512
-78.77279655489832,653.1687228089867,299.3218144933423,-210.18124568642693,496.50432639041793,28.34657220610972,-78.8604710693388,315.22381709493897,92.32103846079114,-19.9457029578976,-6.334393647486924,-34.522584501292464,1.651315363285399,-5.509198927498319,-2.0765306803492747
-78.51279878910982,656.0678182655216,299.3258688050138,-212.36147674758809,499.4539322522055,29.26332491724734,-76.73981157903171,328.54290643041077,104.64454044759734,-17.252752375836685,-9.400928544512935,-33.149025149787875,2.3066668814297975,-6.340032162735745,-2.176098626075968
-78.12067051261012,659.1487596086046,299.41710692846846,-214.3829606719715,502.22392203767026,30.888397696658703,-74.69787439123778,342.6929187096587,117.60347756141886,-14.572504383641572,-12.452614718780444,-31.440159019538648,3.1012988659927068,-7.233185748525091,-2.2922176075426073
-77.58787752031714,662.3502598618858,299.5944625274724,-216.18149068605567,504.702530377163,33.26644035910863,-72.8105611803826,357.4659328857837,130.91027550583988,-11.961440628374904,-15.415273611993628,-29.417017926862076,4.0388841792935795,-8.179033168894087,-2.42773034162091
-76.91243138422327,665.6109740946913,299.8534325536855,-217.7069226586442,506.786457117067,36.4198955389614,-71.13084106032659,372.5704736589377,144.2948428461117,-9.46727032761224,-18.226193409614737,-27.109108775518255,5.104947184129455,-9.15384454670159,-2.581358378009432
-76.0995086322644,668.8716877760335,300.18637986652794,-218.92737124136215,508.3905520501398,40.340121218457575,-69.68605202266937,387.6707761604715,157.52599395278511,-7.127849031922676,-20.837835404944325,-24.55028279995733,6.262872532521209,-10.118155948556119,-2.7468580536468514
-75.16188919734259,672.0772775870774,300.5828712701443,-219.82983249973776,509.45670901782444,44.97764338214794,-68.47877601610168,402.42805093957816,170.42927833456028,-4.97068687444407,-23.21998191051152,-21.775805738089502,7.453353646943848,-11.01772260279197,-2.9133123481414396
-74.12004634900592,675.1778687163542,301.03015502466343,-220.41853275015248,509.96039375453523,50.23570903997358,-67.49108742689971,416.5375700085862,182.88996499559624,-3.0134199547573237,-25.35951147633709,-18.8213123064993,8.597363897953883,-11.786803042890455,-3.066685078252916
-73.00141367660802,678.1289567546264,301.51391949842605,-220.71268146510113,509.91322268517393,55.972031791123804,-66.69123985017274,429.7548888489613,194.8377715496207,-1.2656517160651268,-27.257553765409877,-15.72330103039992,9.602447251119807,-12.35322879981111,-3.191996699501034
-71.8385872616033,680.8910329773122,302.0193208752731,-220.74442853521063,509.3606435360156,62.01102562239512,-66.04110708816783,441.90745514873527,206.22096720047355,0.2681084787496464,-28.924923826122217,-12.519945473405633,10.3722817036568,-12.645163200455341,-3.275182426706562
-70.6667157646435,683.4295994480409,302.5320709324599,-220.5568662080428,508.3750131258714,68.16424967390326,-65.50252341028057,452.89266055020204,216.9830117683941,1.585361340035227,-30.377412554190734,-9.250973197573671,10.819000647277885,-12.599703876425497,-3.3040486722724
-69.52055142315044,685.7160678380329,303.0393059392181,-220.20166598380888,507.04579106290265,74.25328824848478,-65.04130931870907,462.66714351696487,227.05145468954612,2.6834634724954554,-31.63214436029713,-5.956281364450993,10.876442117886507,-12.172715826345325,-3.2683615630048024
-68.43153109628122,687.729377959559,303.5300847638412,-219.73625284423633,505.46944320893965,80.12887461292625,-64.62872351915162,471.2333875128828,236.34122627389232,3.5591369567258884,-32.70538769514986,-2.6740669403436996,10.511385957613793,-11.347966862865068,-3.159579809585868
