Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.2861876441222,643.0532946245747,302.7436806477753,-189.68737144497553,474.38948943311976,38.80580118426048,-86.07699724115875,185.56400233367688,55.92974323896583,-37.339266224534164,11.886825332852263,-34.9572284050635,0.23918860776955347,-0.3146541062242485,-0.493057249156702
-77.83931170693947,641.8632203433585,302.79674600552505,-191.50007137116648,475.08141270291094,39.194841448143784,-86.58562557511002,203.05814391378038,54.88444165084578,-36.24260898100097,10.994915932787457,-35.55738377751811,-0.13761963685696593,0.07422548957791798,-0.8324113328603189
-78.32952212773537,640.8073277943089,302.8708573473284,-193.29211811333914,475.73684069944244,39.7048724336147,-86.85126217796694,219.59748523239378,54.78792764530533,-35.12314150111825,10.001859137642855,-36.06106055995823,-0.49026950365486294,0.4401185890107825,-1.1476052855641188
-78.70729596216668,639.9949818020764,302.9775007149745,-195.03647899283445,476.30417085646883,40.44078717990215,-86.6922103821719,234.50024025396866,56.40210149577477,-33.94739251245772,8.820886747524215,-36.37916236283468,-0.786407837875789,0.7623113572026115,-1.427949253234751
-78.94000369100898,639.5004266239094,303.11951612552605,-196.71112948910914,476.73555137316697,41.48092487838147,-85.99892875712733,247.4666115667065,60.241343836691875,-32.67633130602952,7.385355856305243,-36.43197985374862,-0.9910901457694262,1.0256168931528389,-1.6766909488436552
-79.0071322515484,639.3657514391042,303.2948727517425,-198.29531016963654,476.9823848345082,42.889258674526324,-84.73110085168219,258.5405068534159,66.5821144280114,-31.276375841278547,5.657743982109793,-36.150364137126296,-1.069579879257659,1.2116451589327701,-1.9075424146311362
-78.89741467937519,639.6044134547764,303.50041059114955,-199.7625646723967,476.98851895236135,44.72102556672397,-82.9074934373901,268.00536044727596,75.47872353285436,-29.72848661312644,3.6341275443754304,-35.480012954942254,-0.9895992585526425,1.294171429330241,-2.1395451028651644
-78.60852348052696,640.204052229464,303.7331237446152,-201.07571215445122,476.68877851205235,47.01846532185437,-80.59588808203752,276.2625973103616,86.77577497260461,-28.03249378315319,1.3449682361871869,-34.38934141526447,-0.7238926455241017,1.2402347275196528,-2.3927054426112098
-78.14737267260372,641.1301984310085,303.9891073452312,-202.18804657131344,476.0151221503201,49.80270844980309,-77.90378832786504,283.72221792652215,100.13362594728828,-26.206118612007888,-1.148428103357792,-32.87781893021543,-0.25315972273795395,1.015148931852625,-2.685043436931986
-77.52969388312626,642.3320772422176,304.26161028165814,-203.0497767213357,474.9071097562438,53.06710783053114,-74.96811969008023,290.72472656511366,115.0736243722806,-24.279891024966716,-3.7622101892887976,-30.980583182183953,0.43120905275623167,0.5893451070664073,-3.0306956446587607
