Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51310456966503,644.7768573704224,302.9959211292038,-185.0932418641503,474.5221647153156,42.13707694759519,-89.78081222873662,226.32935779327815,52.688371694997464,-37.04384980165043,11.662321531338208,-33.96110045996869,0.8363740414954377,1.2859203742463874,-0.13533163112619362
-78.19004896486886,644.3142386311843,301.950459403542,-183.81073253573427,475.54094561023135,42.13247603496535,-89.37326311479593,230.70218643101944,52.27050768730493,-36.35088431583349,12.906620128464358,-35.76589605411442,-0.28580531017342203,5.385506782506414,0.6132483284325958
-78.78361119348804,643.8312810348923,301.0530346389028,-182.39198712593532,476.24583373197305,42.213897816875686,-88.71949210777093,234.3279706027837,51.101630923426036,-35.724248686266314,14.193934123049772,-37.49891787859307,-1.0582027412788177,9.014378463316165,1.4584329548767627
-79.2386534137087,643.3274112840039,300.3963245095426,-180.74826317451755,476.4384487464796,42.43513563373645,-87.65080098925432,236.60402166795552,48.5908192845504,-35.19678242561633,15.557467270411202,-39.13899943855157,-1.231821945096388,11.845861685338004,2.4627576449472253
-79.53532291507145,642.8139375584146,300.0137051433111,-178.8426349009528,476.0350602598512,42.82376851582476,-86.08687591924776,237.11083601042048,44.39581852460111,-34.77158419990747,17.026569286779498,-40.71862574083617,-0.6679393143326763,13.70406343713339,3.642203186796213
-79.68007119229074,642.3028163289943,299.8960234770378,-176.69267539973134,475.0424420086655,43.38453458753967,-84.0272709180285,235.6139079486245,38.46784736554552,-34.42950963911194,18.61967058949731,-42.30040370243069,0.6696498030276848,14.515280914779186,4.956978993351731
-79.69534239246956,641.7990596678732,300.00890429186217,-174.36505010205937,473.5298260837548,44.10415248618605,-81.53309146017081,232.06034494869184,31.005516819655405,-34.13798518996441,20.336801561568862,-43.949508194598934,2.733326856350865,14.266032356976494,6.317393473772125
-79.61070578127524,641.3003317130872,300.3048001742587,-171.96379350476596,471.61018546700086,44.95424327819899,-78.70607765986348,226.56098119749734,22.36739423294946,-33.85685680687063,22.15512418696527,-45.71585617488755,5.410660080178408,12.98481174616558,7.604669745741226
-79.45545799784055,640.8026253239417,300.7306881806852,-169.61348911434553,469.4298421769997,45.891820304337394,-75.66964825602943,219.35935254503104,12.989063827489487,-33.541458179411,24.029467142950395,-47.6282546887813,8.541134191464563,10.742006458684612,8.699645022500759
-79.2537081802781,640.3083748661027,301.23197409587067,-167.44037671154538,467.16084067770356,46.85854705402784,-72.55628996322564,210.7985047765893,3.3239659281338785,-33.14520808831717,25.89701197535364,-49.69548058381876,11.929819690102956,7.6605901656462025,9.507677084279818
-79.02274499237454,639.8325093888016,301.75353492333863,-165.55467233530618,464.99058081180476,47.78075404350517,-69.50073538781594,201.28804227102572,-6.193043141357156,-32.62319403401035,27.6839804972235,-51.90869469171754,15.360180447607798,3.9282491921843032,9.971094782318506
-78.77435832445856,639.4034606073653,302.23973833562263,-164.03612623926225,463.10640852696537,48.57192422790778,-66.63455755370389,191.27003658854102,-15.16881661319294,-31.935760123172518,29.312902092364276,-54.24369535585615,18.610472700384964,-0.19972113248216739,10.069099665355326
-78.5176317307914,639.0590974489317,302.63557152607666,-162.92339712444252,461.67552150306966,49.1394293941322,-64.07800643874327,181.18511889078476,-23.267527430318676,-31.050348452421535,30.70975379500367,-56.66414218837368,21.476327960909863,-4.416186871599775,9.811371446734555
-78.26151977774158,638.8401240068737,302.8896766697082,-162.20781809627246,460.8234967961284,49.39573864162126,-61.92822733715741,171.44351704166706,-30.219264365811576,-29.940959453536575,31.810008366211108,-59.126406025444226,23.796487089432784,-8.398728076472272,9.231670276130592
-78.01620347767025,638.783946194358,302.95832288369905,-161.8330998486554,460.61711428279534,49.270685797241725,-60.24631859591586,162.40483914166012,-35.82141779391606,-28.58616403253386,32.56225605856201,-61.58503738184906,25.47392901505433,-11.858295041157675,8.383073608952193
-77.79310493247618,638.9207066417714,302.80872018953454,-161.70253605891412,461.05680674706895,48.719869302507405,-59.046943183830145,154.36706661351707,-39.93445817907616,-26.96734239998008,32.92859294631941,-63.9969306669407,26.484953621555107,-14.58494135318514,7.33228059138823
-77.60387766191684,639.2716402849668,302.42075950031574,-161.69361043053505,462.08068572592975,47.72719615622821,-58.29376758533835,147.56273290547801,-42.47492796117296,-25.06870697213383,32.882359379520096,-66.3224674384078,26.873598228087733,-16.477989560547755,6.150455396241224
-77.458665754551,639.8491824291713,301.7872702849461,-161.6777175030792,463.57820812828305,46.303684861099015,-57.90298619085167,142.15967935313213,-43.40874176018811,-22.880048488283002,32.40515488635344,-68.52303199331799,26.734385588764848,-17.55528186318743,4.901248442232785
-77.3638502140355,640.6581890418172,300.9134464678015,-161.5415242548802,465.4095984064161,44.48590816101219,-57.755747350769056,138.26443378160937,-42.74718020641675,-20.40209407443131,31.485466340237828,-70.55606523290469,26.189937649656613,-17.94243460071604,3.6295364348885504
-77.31956228609688,641.6977707275545,299.81607794549905,-161.20644207905727,467.42717132131554,42.33567878799349,-57.7181185079976,135.9270350273985,-40.54593122227512,-17.653132130140975,30.120318945527913,-72.37028844019102,25.370395741755274,-17.84605315454661,2.3551590008425136
-77.3173689149221,642.9633924816901,298.5229010093939,-160.642971052389,469.49541778639065,39.94008942460089,-57.66460763595417,135.14633848843516,-36.90488361399977,-14.674619992714238,28.319476636826167,-73.90384251900166,24.399223071157405,-17.515779559536405,1.0744562018337898
-77.3386258962948,644.449002621924,297.07194287464023,-159.877173933244,471.5070851263305,37.410074954113746,-57.49932203453231,135.87485742092053,-31.96498087285564,-11.533310701136324,26.109957833530405,-75.08679457702843,23.386212243822058,-17.200337036818514,-0.23046624886007427
-77.3540049718564,646.1489413213427,295.51040232120295,-158.9877182229324,473.3925924654377,34.876945670934504,-57.168866079440534,138.02312765295449,-25.89915814954683,-8.318185141391425,23.53810792582029,-75.84759909790442,22.425405215038534,-17.103455189747148,-1.5777619979982676
-77.32458978197204,648.059211091513,293.89258815686776,-158.0935453923943,475.12061008614535,32.488751971369304,-56.663556570750615,141.465480986651,-18.895838468148522,-5.131839197497857,20.667502223912518,-76.12166576715359,21.594274812941183,-17.34699372246618,-2.9720898204392867
-77.20462462515212,650.1776244143373,292.2767172699192,-157.33350375032433,476.6887666625675,30.409427077673357,-56.00754060610034,146.0498143398174,-11.134906013058114,-2.077461598360391,17.57291405090561,-75.85965005578691,20.950795800666683,-17.949941413592338,-4.396248875725909
-76.94556328631889,652.5026714539447,290.7207836240358,-156.84069995518354,478.10598531790123,28.820736757845907,-55.24199405329087,151.6116253025368,-2.7595294457674626,0.7559492147602695,14.332465200930102,-75.03316460249444,20.526863047747614,-18.830665780778837,-5.811263475414559
-76.50071664711088,655.0316079988751,289.27818159866825,-156.71662124567533,479.3722010808648,27.921768908314185,-54.40695881438451,157.99013192657716,6.147881401228499,3.306301251349902,11.020794372508341,-73.63613747819872,20.32016623385332,-19.833183562812916,-7.164024214270506
-75.82963460462726,657.758800379667,287.9940663526186,-157.01160130178994,480.4638634902553,27.91981280149159,-53.526461262877724,165.04496898111293,15.577015365872406,5.545682148980899,7.705005181603734,-71.68166332159373,20.290511559017123,-20.768844856023414,-8.398572052962267
-74.90146763203346,660.6752175772147,286.9030563984884,-157.7168838818475,481.3305646705885,29.012536666235427,-52.60012960391694,172.67202263785668,25.586155692696778,7.481066985485386,4.4431682802338415,-69.19653024426685,20.366839014016858,-21.460171376229287,-9.46723493850804
-73.69706613711683,663.76898522878,286.0281362132908,-158.76993616971896,481.9015046104419,31.36779328384406,-51.603252211927966,180.81348292059727,36.28751176731967,9.149409555985576,1.283991698700734,-66.21653594093321,20.466014066845815,-21.776712787094848,-10.33964093469555
-72.21016107498322,667.0259170533285,285.38039762740544,-160.0705302921988,482.09684829414863,35.1075864327936,-50.49474479440872,189.4556502773289,47.82400638682664,10.608754541563233,-1.7333996882278842,-62.78440153361972,20.51699044423374,-21.658360183502438,-11.008347058269067
