Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.88601151419729,641.6081414338346,302.8427182793916,-187.26353514232738,476.23007043141337,36.017784756404424,-84.05777919096418,165.29715386637906,69.34000884475975,-37.457876024533626,12.898594643611672,-36.43681811832036,0.02799344722675296,-0.41574846801792376,-0.8013744769149764
-79.00395799995648,639.9276205428241,301.0955622250866,-188.91261500510026,477.79045920906225,32.17251042036734,-84.21911853706466,190.07168145615492,64.67271557179929,-36.835454715067584,10.837111183248169,-36.600594856661445,0.243406023117444,-0.16069889927088707,-0.704553022651397
-80.0647794542555,638.3599751509976,299.4765614158232,-190.4481204287943,479.4597446454515,28.418036158798635,-84.04192597240858,213.17209122688107,60.91460378245723,-36.21094190235731,8.75251270422661,-36.758621998709984,0.47789778361767254,0.08041196043644844,-0.592663272259457
-81.0173936088483,636.9939091411277,298.09073203327756,-191.80859049096395,481.3105830460081,24.89257830019762,-83.25723633641263,233.37202812697245,58.81044476391446,-35.579042588141114,6.622615781242358,-36.88169221211438,0.7540724333130819,0.2941489058203285,-0.4612290225850421
-81.82915464861773,635.8832253595322,296.99951428966835,-192.98522011505517,483.376180227675,21.72383112382994,-81.70388632223047,250.04562110730808,58.77814468752831,-34.93187274165088,4.431274582827995,-36.93441471654863,1.0936912993351178,0.47408510222227884,-0.31547986489513774
-82.47961838821756,635.0627494860835,296.23053392006614,-194.00040144208694,485.64471655457936,19.04114897744002,-79.33305382091831,263.1594860710453,60.957452945085,-34.259453908067165,2.1711500553125767,-36.87529667237482,1.5093796981361032,0.6212245695256701,-0.16621278425809427
-82.95386462574301,634.5592492559348,295.7889424019303,-194.89106346852435,488.06411668986163,16.975460851229695,-76.18907575423974,273.14311980833054,65.29786029205529,-33.55237543711876,-0.1590070044114716,-36.65291200401265,2.0006703645868167,0.7420556996220543,-0.027199053025492328
-83.2373238766311,634.3943944775675,295.6687169300824,-195.69772907619677,490.55408591820145,15.655049958149178,-72.3806539845416,280.71637048771544,71.64287127380489,-32.804651716891094,-2.556805736937282,-36.20517686234625,2.5569168092863666,0.844915057319061,0.0870648088639846
-83.31323845173803,634.5832771190444,295.8624108414837,-196.45668303679633,493.02139092615386,15.207247953213509,-68.05273876161509,286.72197152668946,79.80386412551246,-32.01474013156987,-5.015465850518562,-35.46576251775657,3.163225597568539,0.9357146929533801,0.1643151952817321
-83.16277608900305,635.1318870233096,296.36705798878234,-197.19603228224602,495.37177197336035,15.767302161059146,-63.36455403862712,291.98870625218797,89.61609123129813,-31.184907846240026,-7.520976065953873,-34.3739228784045,3.804526570850177,1.0142491707815517,0.19690576181032818
