Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.82463442954672,642.4513828749314,302.24423705625156,-188.82489524162767,475.09857106345856,40.65580886051367,-76.25363196610364,228.0314466979845,-13.027106108453252,-36.98744647187669,12.510672489806174,-35.158188543889636,-0.1482012107630426,0.573959333814042,0.1864164510813845
-78.3420686731653,641.664453464067,301.91972131150504,-190.69542220647364,475.74467619004776,39.2743674867625,-79.03509205423875,237.0374451157091,7.527806852512006,-35.921254757205865,10.952363782670893,-35.99872695705463,0.6142173621042119,0.19071529618267533,-0.19309078569599175
-78.80151935540728,641.019881473909,301.63790202617776,-192.51739994551724,476.51845244849085,37.97083249477121,-81.34183416426858,245.96734236139707,27.205296904010662,-34.85548396877146,9.300118511262601,-36.74085965428196,1.395261521913229,-0.1966625317350152,-0.5209619562369612
-79.161512707912,640.6228666558748,301.42424410397354,-194.25855527686068,477.48397819159493,36.82181284230151,-82.81511154373852,254.79210007079155,45.427613786692845,-33.78377234165613,7.471857053330677,-37.28332624970171,2.225954545875068,-0.6015930875030514,-0.7705030880372005
-79.40323374877921,640.5318658707507,301.28495927641086,-195.9038693954427,478.6421121937041,35.88646168027752,-83.25777814295483,263.5360548097121,62.01107559465749,-32.698142034592834,5.403207240657389,-37.53103568810419,3.1555871494179053,-1.0480048509302842,-0.9428966488638497
-79.52331930992429,640.7696187525555,301.215993301816,-197.44386746660857,479.9389856761393,35.216723525810536,-82.62688551673116,272.2885263081916,77.09635950975232,-31.595514691480876,3.060002582959253,-37.39471449518923,4.238926149446549,-1.5629818781072125,-1.0569360787202557
-79.52689672556716,641.3338254918366,301.2098097229769,-198.8667165174084,481.2808559748502,34.861644544508636,-81.00183116315323,281.1878227440678,91.01370254135702,-30.48065047515067,0.445035064021811,-36.79520903927138,5.523427999016494,-2.1714591586982612,-1.139174005183185
-79.42286178082789,642.2040148930516,301.25893394822157,-200.15656634196253,482.5505880809861,34.8669695849472,-78.54609107969314,290.38448432707406,104.14765108598851,-29.365127309364077,-2.4024867124181437,-35.672345640071576,7.038184196722865,-2.8926025827853965,-1.2170690086687537
-79.22079110495362,643.3462037200529,301.3575028771035,-201.29635779268878,483.62494369112096,35.27308820000606,-75.46921555177603,300.0034230739809,116.83534798162191,-28.263783134183747,-5.413798862024954,-33.99474667213697,8.784934164301669,-3.7362032295162115,-1.3140769622020199
-78.92919005502438,644.7164495139996,301.50137141228265,-202.27251961103394,484.390978315777,36.112439884248424,-71.99368872734746,310.1169390172484,129.31268833485228,-27.190156856860558,-8.501342280423998,-31.76658321883455,10.732896297784194,-4.698787766672213,-1.4463539212198635
-78.55479144537631,646.2640893033638,301.6874461886831,-203.07908484469658,484.7590941444637,37.407930838752,-68.32943364277853,320.7318434089686,141.70384173400214,-26.152570465679524,-11.570546043679043,-29.028634924276815,12.818677206242937,-5.759678643499757,-1.6211479942870632
-78.10266258299352,647.9349879453209,301.91286134759565,-203.71974487536252,484.6704113501386,39.17325003764243,-64.65707546383659,331.78905815246094,154.0392522036247,-25.152174793340908,-14.530181935984034,-25.853486351957724,14.950990978184498,-6.8778888793058055,-1.8369031738151207
-77.5768650148071,649.6747877388136,302.1744366069301,-204.20748442274908,484.09801729637996,41.414111872063465,-61.119596963223664,343.1728083883091,166.28558426665504,-24.183528772499628,-17.299830205286707,-22.336677558767143,17.018865813994516,-7.99121328277452,-2.084668027172633
-76.9814047053829,651.4319873308688,302.46853288225907,-204.56232813506242,483.0439016610283,44.12839142063041,-57.8208265216697,354.7265858957147,178.37530562630593,-23.237335486649307,-19.814128517134893,-18.586248833335745,18.902015426460565,-9.018781048135034,-2.3500033907751994
-76.32119588332012,653.1607637905173,302.7912047725406,-204.80805973130254,481.53403381474084,47.30433888506104,-54.82845369508215,366.2724144599518,190.22955337680594,-22.304246088943646,-22.024372498020558,-14.71255510916904,20.48243118432858,-9.867531017940276,-2.6146129865750827
-75.60275923801436,654.8234838839562,303.1385384540497,-204.96868230156193,479.6128992351475,50.91827699262788,-52.179216822951155,377.6293018483595,201.77304380832845,-21.378413150422826,-23.898435045234056,-10.819366706900182,21.656315032037533,-10.442119574753807,-2.857438879724192
-74.83441799378694,656.3927759739614,303.5070882024325,-205.0652651260742,477.3377264097928,54.93413248892283,-49.88460491832553,388.6276304963903,212.94262170548512,-20.459751783831887,-25.419835528114035,-6.996626996448724,22.34519688028965,-10.657171190922238,-3.055608380246266
-74.02594775520969,657.8528386692466,303.8942674573709,-205.1136833316531,474.77273756165215,59.30568551630637,-47.93637344152207,399.11889463921705,223.6914175237833,-19.55448618817679,-26.586275337366423,-3.315124432293289,22.504764291514626,-10.450283124285397,-3.1859615417132296
-73.18791266583581,659.1995284502651,304.298495671064,-205.12336684432537,471.98448930481135,63.97993192198658,-46.31172152233617,408.9825709652914,233.98938624219434,-18.674193414306536,-27.407482876495028,0.1764009838944154,22.13000080775916,-9.793637663648742,-3.2275691833348508
-72.3311403391618,660.4387834235911,304.71893715649446,-205.0968732274402,469.03942537563705,68.89886170054548,-44.97801011853184,418.1314113100263,243.8196323688187,-17.833898314919587,-27.902284020781877,3.4510190719845393,21.255695789784006,-8.701550164180405,-3.164760863611731
-71.46668257479111,661.5832844448194,305.154821774976,-205.03022146916737,466.00383808004955,73.9981705308617,-43.896781441772106,426.51417317529484,253.17028884597207,-17.049795017208076,-28.09538543276813,6.4998929735861966,19.95191465776105,-7.23140818105684,-2.9893857823606127
-70.60619817543854,662.6479963210982,305.6045118998801,-204.91424326977085,462.94528641714305,79.20384864503434,-43.026884580605206,434.114207137414,262.02392734183763,-16.337004951750508,-28.014872787943055,9.325769542595786,18.314723392839838,-5.477014460692202,-2.7011711900621247
-69.76229801603364,663.6459127372669,306.06462337288497,-204.7371346779086,459.93375576865753,84.429471607169,-42.32665542427754,440.9442254633434,270.3486460283659,-15.707592525539354,-27.691302101081614,11.935546865726696,16.453456768377666,-3.5557809482505323,-2.3061122757700567
-68.94827950383238,664.5854322230857,306.52956823276685,-204.48781311764347,457.0407242042125,89.57737635524816,-41.75526360543669,447.03968152817464,278.0954365216882,-15.16895440730171,-27.15850125497219,14.334333993198808,14.476956810357501,-1.5932287445736952,-1.8139802205133564
-68.17699221607448,665.4701393372462,306.9917311723982,-204.15913306822384,454.33500834763754,94.5453244043529,-41.27365291251818,452.4530969127466,285.2044286574242,-14.72272830622231,-26.455288641391686,16.52281316463997,12.481867686100003,0.29118414026645056,-1.236461058422038
-67.45916198494969,666.3006854009494,307.44215908730797,-203.74996174233493,451.8759342654278,99.23723198993603,-40.84579149980366,457.2497549263965,291.6185636933754,-14.364463383128754,-25.626695523583848,18.498153925190014,10.545674630484864,1.9938808431568498,-0.5868620091408638
