Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36100004859736,642.8609106652156,302.406147590897,-188.36178275992907,475.22685082873267,39.636095614926944,-84.33877378957503,245.8044710066996,14.567158333155547,-37.28035426793754,12.836563753218817,-33.956032475869996,-1.4272923632049306,0.45121313939776264,0.10635131958582289
-78.08055499830112,641.2910472117029,301.8983870509871,-190.36065522187508,476.5696285128401,38.0494164035567,-85.7065398615755,247.18862190515708,22.866346480573004,-36.439030228102084,11.770072813717062,-34.46430192918173,0.18835533054278597,-0.2709715311714986,-1.1991237718994556
-78.72475341442681,639.9080286879694,301.44739065639783,-192.22381559277446,477.9038154920746,36.57108288033327,-86.79688523071952,248.8332353100721,31.01054119762398,-35.57193377219341,10.667075050161902,-34.93566409682304,1.7581629372894478,-0.975593233591915,-2.3401144614643985
-79.23664681540112,638.8529448725205,301.0927148019455,-193.85459007969206,479.21191256129555,35.29315996166864,-87.41705100478887,250.97459120599797,39.00096109975569,-34.655806224923644,9.490700989135311,-35.321181031151276,3.2691905383833855,-1.6653703483591615,-3.2145913872173546
-79.58660045343527,638.2051459027915,300.8518753387106,-195.20441335151796,480.4717182902794,34.27513532285378,-87.48221321975191,253.78541028327697,46.99055735606971,-33.67291068976709,8.207861141505422,-35.56980246845778,4.745353224622573,-2.3624732383570106,-3.793621008504661
-79.7659055664958,637.9957102412092,300.72675876140215,-196.2569920609935,481.6446612678712,33.55922514098125,-86.9978963898408,257.36763374573275,55.214687467201585,-32.614066415908454,6.79674750484259,-35.62938299928999,6.230078768200038,-3.0984951590339094,-4.102508946298006
-79.7788739581236,638.2215400072058,300.71056658721415,-197.01582989420882,482.6724322246006,33.18260911348306,-86.03154491551142,261.75514768827026,63.918318864342346,-31.48066802469057,5.251072541184094,-35.44893088024537,7.7693088406743795,-3.9043097242124576,-4.198036897141591
-79.63641739866318,638.8561886493883,300.7928424100187,-197.49689067503746,483.48324923571744,33.18123493583457,-84.6866518272666,266.9196361971526,73.29909868710484,-30.284752044537694,3.5803856305881356,-34.98292628348729,9.398811866099628,-4.802927107984397,-4.1496293705539165
-79.35153143554112,639.8585807080208,300.9624509450307,-197.7234249684251,484.00375337626076,33.587272090256164,-83.0817105692476,272.782589789902,83.47005424421323,-29.04675858175723,1.8078141340561913,-34.19666540108813,11.135817890267637,-5.805821913166284,-4.025421684189018
-78.93687879842662,641.179476012645,301.20866919586837,-197.7219895848873,484.171769764227,34.42375198656754,-81.33447097925784,279.2330920140618,94.44613595003268,-27.791538868035886,-0.03338465072592303,-33.07073215477037,12.975450929605033,-6.912475098563876,-3.8835691126653704
-78.40413323897471,642.7657289993549,301.5210398373609,-197.5192776411945,483.94559006687933,35.700324548213736,-79.55075704659798,286.14615239441696,106.15206840706426,-26.543803451812057,-1.9036047547405686,-31.603347060039823,14.891539959180626,-8.11173936114928,-3.768141683145012
-77.76438077195313,644.5628589055857,301.88877000927187,-197.13983018351138,483.30771577318154,37.41254982694675,-77.81708495990685,293.39667903064,118.44337441165511,-25.324303160282586,-3.760562648121231,-29.810571381131517,16.84034207311228,-9.38329185333849,-3.708314662910041
-77.02887577075809,646.5167007101371,302.30029374069704,-196.60498318786205,482.26399066432026,39.544439891366736,-76.19682640053773,300.8675111975996,131.13095647509218,-24.147577312333933,-5.562566923356551,-27.72514779168742,18.765264822222434,-10.698111088502685,-3.7192684756756216
-76.20974356125109,648.5746592810466,302.7432583715752,-195.93330937839053,480.840710179418,42.07192125327837,-74.72981663441495,308.4531259456132,144.00293731454607,-23.02145175907366,-7.271180360328805,-25.394602768954183,20.601323351507716,-12.018129947392804,-3.8036534853676054
-75.3204474343089,650.6867718136009,303.2048838355019,-195.14226954766747,479.0814775988887,44.965033668235016,-73.43489614741505,316.0614456837967,156.84251660694713,-21.947931634998476,-8.853312055590262,-22.878439932726536,22.279051979469862,-13.296029618426338,-3.9533194027631953
-74.37588391419412,652.806669533536,303.6725735544976,-194.25011119539948,477.0435638855198,48.18845316539605,-72.31443694636208,323.61488226123333,169.4436490213044,-20.924842895457395,-10.282923658979506,-20.243912869394013,23.7281916119758,-14.476171539610366,-4.151475525938697
-73.39197897493341,654.8926143405331,304.1347059726435,-193.27686860934267,474.79276737069665,51.70146724998324,-71.35975552837871,331.05007547545813,181.62569063286537,-19.947574043184233,-11.542404064630105,-17.560393248907214,24.881660443971782,-15.497268757309246,-4.3753225799074995
-72.38479602184032,656.9087049696125,304.5815093719228,-192.24397797967382,472.39682251736895,55.458644966653345,-70.55634155382901,338.31543161433467,193.2452218118235,-19.010568639200255,-12.62337429492993,-14.89317010675464,25.680196364634728,-16.296820210460464,-4.598886181340071
-71.36940288186105,658.8260234728534,305.0058420104091,-191.173024040091,469.91884664147364,59.41161229968803,-69.88798856190725,345.3665890319861,204.2015385392546,-18.10858719920106,-13.52650543070551,-12.29801128160389,26.07769957693336,-16.816735342593145,-4.795606667536874
-70.35890386406577,660.6232383852976,305.40365185619805,-190.08461707159867,467.4126504353676,63.51149875388223,-69.33925680134512,352.16100049426365,214.43369071428057,-17.23794637312479,-14.260078342530031,-9.81767460810505,26.046643541052386,-17.00904743414452,-4.9402474722906815
-69.3639604395482,662.2862954116843,305.77396399511076,-188.99794475353744,464.9209146230463,67.71106996490089,-68.89605487135834,358.65318292691364,223.91008095745084,-16.39792602864907,-14.837427967070088,-7.480901642245959,25.582275800377314,-16.8402319279271,-5.009816276702981
-68.39284734164563,663.8072738999695,306.118400300819,-187.93084361805606,462.47610621881654,71.96560249028798,-68.54437739636273,364.7920451289156,232.61423381689158,-15.592316999547108,-15.273917696625192,-5.303519447457244,24.704273598694574,-16.292827305347075,-4.983491678007712
-67.45176474759538,665.1829576391835,306.4404200740525,-186.90003841968704,460.1029979552022,76.23256273884819,-68.26758704068415,370.5215392833892,240.53183873580446,-14.830748408889882,-15.584380992224723,-3.2905009787035002,23.455154494425503,-15.36405213640229,-4.841961513947431
-66.54496117133515,666.4137906150651,306.7446182905207,-185.9214002000333,457.8209351183524,80.47172725484947,-68.043275275771,375.7853151013763,247.64474468613452,-14.129077773871474,-15.781868306469825,-1.4377726879438515,21.895773885463996,-14.062531136498938,-4.567112521029545
-65.67441245937876,667.503588969984,307.03637319461274,-185.00996919071224,455.6442084770736,84.6476828791196,-67.84133775904921,380.5345917578654,253.93610958704696,-13.507965904962347,-15.878017833490636,0.2665931238179432,20.09905380401486,-12.405378026171977,-4.143352881337288
-64.8393235508275,668.4598863352172,307.32181573547575,-184.17913238305624,453.5808139991224,88.73423044345739,-67.6247909373337,384.7371732622938,259.4056748006436,-12.989138557097375,-15.884563782824042,1.8408895921541009,18.143288939277046,-10.418138946621276,-3.561151009348587
-64.03614293833414,669.2944220922296,307.60768505436977,-183.43869621399,451.63233193825573,92.7169209585324,-67.35388634812506,388.3855592462837,264.08694089379895,-12.58991220618454,-15.814843223757999,3.3065926310843268,16.106020781180902,-8.138769133980281,-2.8214371724984413
-63.25954817952983,670.0232135820329,307.9005581132542,-182.79278375273455,449.79745484257944,96.59009351443945,-66.99275628627322,391.50255537563913,268.0554698483237,-12.31790011887755,-15.684186591204,4.6833342108609735,14.059024615176366,-5.623861822828922,-1.938010037995117
-62.50409447582529,670.6658204827999,308.20538187958,-182.2391998006332,448.07798442449933,100.34945368570882,-66.51674271629962,394.1424541820935,271.42355821701597,-12.168307776001816,-15.508891772514358,5.984049962803075,12.064714528829166,-2.952810985391585,-0.9360821837898888
