Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.00754051377004,641.8784022559515,302.1802511458591,-188.20624585792672,474.08934553903174,38.66126032310081,-78.3005442679329,234.09113553940333,-5.048765122585218,-36.82914295206382,11.915168529266982,-34.170922211751055,-0.40893234859837313,0.625439159842097,-1.0384175946207228
-78.62632513918747,640.9618032319916,301.3344461792252,-189.11766976936826,474.9197716976057,36.379832678649116,-80.70956872038052,239.75520032201015,12.238530694355223,-35.95531173980835,10.554445820497149,-34.85223465901218,0.9961847376096014,-0.6601331260235994,-1.953543871813377
-79.18012667946644,640.1817370155519,300.5556654934463,-190.02418986896376,475.8111344575357,34.25236322980841,-82.71551096345205,245.33874430589543,28.719014498337554,-35.062786370951564,9.109285504488707,-35.47511294687729,2.34029027763457,-1.8841073665857249,-2.772830465843637
-79.62283262880624,639.6358597449845,299.88726029352466,-190.92455079899517,476.7911361248294,32.39827442867352,-84.01981551751444,250.80848985806983,43.88261337954788,-34.13016977829157,7.498891687771876,-35.971385273353086,3.594333168209058,-3.0140832401774826,-3.4418290546116195
-79.93310890996564,639.373105220309,299.34409761190517,-191.81776961742509,477.8550795621713,30.87890353970556,-84.46592113216798,256.16517113967274,57.59026839653649,-33.13710538811578,5.652061058343183,-36.27571882283624,4.763752174633926,-4.048439332160718,-3.9528743121087606
-80.10745578485377,639.4073496263543,298.9225777657217,-192.69917734645045,478.96536310215834,29.72331817452389,-84.02710902721215,261.46201574311226,70.01415004690685,-32.07046897119973,3.517328269659392,-36.322440506527784,5.874774280509274,-5.006745843709478,-4.3282658570260075
-80.1530731909879,639.7296427516733,298.61029629002667,-193.5602278884496,480.0558484321411,28.94919658710998,-82.77515104465894,266.8049233121903,81.52148986708319,-30.92806351017147,1.0698909657641322,-36.0449006779535,6.961188050638839,-5.920461790299321,-4.602969230674882
-80.08286077175637,640.3160243123235,298.3926589951906,-194.39129464904784,481.0418157714549,28.57378405060184,-80.84681162503513,272.3336394441527,92.55270823294511,-29.718864804489638,-1.6854618519183346,-35.37971695993088,8.054825605598607,-6.825722356764775,-4.812916417673211
-79.91196997129319,641.1332025911581,298.2566906611734,-195.1852109290714,481.83414561916595,28.618392359482723,-78.41303349861569,278.19630979097514,103.51867626733141,-28.46057800721096,-4.715050247688006,-34.27453720480931,9.179255733916788,-7.75694932911614,-4.988550870572968
-79.65540247916695,642.1431015316074,298.19238829622054,-195.93926378156962,482.35390762355354,29.108381276292462,-75.65342754329691,284.5264397848199,114.73202623796946,-27.1757763074127,-7.959904729819218,-32.696521090466256,10.346572026314428,-8.741256970109323,-5.152352528886946
