Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.03080937542485,641.5006463493759,302.7513940057107,-187.60360219110672,475.859606732768,41.56150833461546,-74.50598681357143,225.59857311480312,-18.666443389318054,-36.369481564892375,13.27338562761051,-36.18608108315652,-0.8809143146368656,0.13483561135892821,-0.0694094516271097
-78.87149467480461,640.3664205920956,301.3467686701282,-187.55297864375714,475.73040526709855,37.913960483981874,-78.19870095373552,234.29328239034552,3.048612564415288,-35.606423146600314,12.123396984355674,-36.963681482591625,-0.5376250653675915,-1.6869418465367891,-1.0643089327235802
-79.63771673816474,639.3897919935011,300.04911324461824,-187.5725365755691,475.6654963224682,34.59942433357557,-81.4222931812978,242.58702472048023,23.61635819184797,-34.847071808850664,10.912523635078824,-37.6396730093049,-0.13499030480676338,-3.4221649412445423,-1.9794295982258994
-80.27280338030111,638.6955531401389,298.9360185796524,-187.7226480910404,475.7056712803981,31.888867824887303,-83.83541380969616,250.20411243883044,42.27749312090214,-34.077858697506116,9.581584765220086,-38.124669511729536,0.37308346646537094,-5.020093652286274,-2.759276628731845
-80.74698999474033,638.3583269408119,298.04500585777623,-188.04406032890398,475.8736366059957,29.93187061916692,-85.26173418484244,257.02954033140014,58.762483776647926,-33.27097501087247,8.080886531998107,-38.35872925393081,1.021991977128262,-6.464066526165247,-3.3766520140866323
-81.04892414819317,638.4137969534044,297.3862558237893,-188.56139266465908,476.1713628115107,28.787822977716516,-85.67870849745015,263.1385301660803,73.2308404430669,-32.3935071119793,6.378965786599817,-38.30332775644789,1.8328143836252786,-7.7578929452017595,-3.824802579584419
-81.17689116472002,638.8716138384657,296.95574085959925,-189.2883032531935,476.57845806833063,28.464892688135638,-85.18232570464818,268.76911290915507,86.12867229666846,-31.415602619312736,4.467903351891282,-37.93323302352721,2.8094149663902,-8.916925854906296,-4.107899594148116
-81.13318633624519,639.7242913877748,296.74423153514584,-190.23142336105968,477.0529392734867,28.952110440548257,-83.94793472702536,274.2543710993919,98.03244418426877,-30.316146159708968,2.3632209183624604,-37.23183453261862,3.936740882805425,-9.964202383667896,-4.235370839164368
-80.92132674929427,640.9526198168284,296.74203773389297,-191.39238460116553,477.5353843704245,30.24176129644805,-82.19384838719958,279.9462642114416,109.51524692006173,-29.085879741528224,0.09897540864691726,-36.189158175665554,5.181226850263278,-10.92805301147565,-4.22087230083436
-80.54534674023148,642.5284321870006,296.94002666230983,-192.76721616101446,477.9557593763793,32.33964778418817,-80.15058231603061,286.1522593575918,121.05577135865701,-27.727937615520197,-2.2793226539377707,-34.801575931918904,6.493107419547227,-11.839624408580857,-4.083764373549989
-80.01039311790424,644.4155358588757,297.3281801190812,-194.34342732701185,478.2414305982888,35.26349688693189,-78.03619010479026,293.0937473232426,132.99307296328826,-26.256387836225603,-4.721598992400155,-33.072643734788414,7.809838959301265,-12.729093678053264,-3.8501240444829774
