Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.03479134694305,641.7318467161685,302.38099968663425,-188.9953367456604,474.83078774115097,38.44305978317757,-65.6315053758626,199.7491490569627,-58.05854498212114,-37.80380248059339,12.645617772672397,-34.92407704973614,0.12456095088298733,0.28336671616287445,0.253629405395004
-78.44484376971363,641.4990451824582,301.35410709035773,-190.10747798048698,475.78747098782645,36.47441284540035,-70.6852207334675,212.57707379647886,-24.789466392864917,-37.02103673677999,11.359963317496875,-35.4419278012546,0.402753766314896,-0.47403416226912853,-0.09032775875559385
-78.80916640259409,641.3588909953745,300.4134894442909,-191.21442083627045,476.78178546002033,34.70427829074604,-75.13806582692055,224.91405135820867,6.780145282749216,-36.2176985341758,9.983889690343714,-35.922508151311874,0.726793952936683,-1.1815637685740288,-0.39519157011807077
-79.09217795065449,641.3797768058898,299.6181061819729,-192.31743949411452,477.814244501741,33.29410679085808,-78.52792802344798,236.38774539094962,35.41527236501262,-35.37142068589351,8.433709196373648,-36.30729793506164,1.1428596419775272,-1.8263336353416497,-0.6352496197097702
-79.27476061208255,641.5980028499426,298.9908368387162,-193.4174534404968,478.85910870701696,32.32995389275847,-80.59220525531846,246.77773489668417,60.55033061315156,-34.461621772792185,6.637086591896932,-36.53126562849127,1.6998113580353176,-2.429606342914793,-0.8022295688825473
-79.34859170589083,642.0292767750904,298.5320145729468,-194.50985055945142,479.8787236832179,31.849739955327216,-81.2634720697127,256.05411109437387,82.24718789065997,-33.47265443542107,4.545063020084215,-36.52716019937628,2.4368375729250693,-3.0297681938257175,-0.9048680250533161
-79.31106883449812,642.6778468856238,298.2317446832289,-195.58395383975105,480.8328903943727,31.865469318422047,-80.62891287818772,264.3639852919319,101.00342977935725,-32.396430267703465,2.1402355712949026,-36.23092858193787,3.372467375380219,-3.6700311613654697,-0.9640818081073044
-79.16204556190647,643.5409700466479,298.07819276659205,-196.62723376683064,481.68414356155176,32.37802773919796,-78.88116338780719,271.9815006681765,117.52677164684924,-31.23402189692922,-0.5607275036897774,-35.586732078595894,4.498158302154429,-4.39154166616658,-1.006639918756146
-78.90192997997003,644.6105102781621,298.06242602552766,-197.63103180786865,482.4005829302046,33.38941175868789,-76.27210425430157,279.24448897948696,132.54375563695638,-29.99545710078884,-3.5096863580862787,-34.55112177911212,5.777494285509721,-5.228339384962984,-1.059422681185224
-78.53092335880596,645.8729689927894,298.1799982025691,-198.59457355521974,482.95502837528466,34.91298059845627,-73.07397550288103,286.49452320329135,146.6720560878482,-28.697465106702126,-6.633168364077241,-33.095889307357155,7.150789480992186,-6.202880537143514,-1.1452169102819152
-78.04906014134477,647.3091990235259,298.4301580275275,-199.5256440257583,483.3210472848062,36.980762577784404,-69.54886432818684,294.0308751315323,160.36166499366155,-27.359973572334916,-9.840743258220392,-31.209366751170162,8.543620646613716,-7.321532773785563,-1.2803490215595612
-77.45680387308667,648.894554298643,298.8136917448232,-200.43797298425923,483.4686151416281,39.645361291867836,-65.92629756570632,302.08255555835075,173.89329150520197,-26.002776986168897,-13.034691699374386,-28.89637328289485,9.877060868373361,-8.570408555088013,-1.4738414968575422
-76.75596839779408,650.5997683845314,299.330232831829,-201.34656998122534,483.36305060105553,42.97415765585972,-62.3887483661489,310.7975761645704,187.41252326785244,-24.643724247357504,-16.11992678324961,-26.176965767328344,11.07754089764152,-9.91270117889645,-1.7273163242046958
-75.95068780138625,652.3924698736695,299.9757091049412,-202.26292225369127,482.9691429178876,47.03615319618256,-59.065065039684804,320.2453329356814,200.97643937503906,-23.299125075831004,-19.012739983024346,-23.083821698334404,12.085095449636643,-11.288737177307313,-2.0349121629703864
-75.04807969244466,654.2391626413211,300.74053697755915,-203.19183389595523,482.2591243879487,51.885631236988516,-56.03128051428457,330.4269023973147,214.59420512652687,-21.98611526447193,-21.646854498006107,-19.658074190012602,12.859250340657805,-12.61925725871428,-2.382974660358301
-74.05830458269067,656.1073947149102,301.6090142963591,-204.1307884844657,481.22063025972784,57.54865996645908,-53.31735146273292,341.2883484550568,228.25179247112817,-20.725746446388197,-23.975799595992598,-15.944172948471877,13.381703191466404,-13.811691312147019,-2.7498380245523633
-72.99396865669381,657.9676567564576,302.5600012788329,-205.0716408841609,479.8607596858519,64.0168041246001,-50.917883793199124,352.7329636058504,241.91963129062128,-19.54504284499117,-25.971718152292752,-11.985076422901951,13.654992890104758,-14.768783569511493,-3.1062734191584287
-71.86915879646162,659.7944358094644,303.5685150022346,-206.0037368023944,478.20474984801973,71.24816448670387,-48.80492140136885,364.62982964289614,255.548011748202,-18.47662881940786,-27.621768353717556,-7.8191650588553125,13.697161360994306,-15.398459668041166,-3.4170714380935183
-70.69858054941784,661.5660743939034,304.6076598479773,-206.91715822150553,476.29079292570606,79.17216503180414,-46.940869411281355,376.8186999908331,269.0577948835602,-17.55564814827743,-28.923618961802237,-3.4796959648474224,13.53378763524849,-15.623263175963418,-3.643817136701085
-69.49721119770071,663.2635858567053,305.6504278974078,-207.8048526508724,474.16437468662235,87.69385121448992,-45.28949412556717,389.1137196701559,282.3336273717715,-16.81487185939495,-29.88129934421823,1.0032336097340142,13.18978891190455,-15.387620123943423,-3.7484412966308978
-68.28061446759912,664.8689579374105,306.671157436374,-208.66309729364548,471.8752152361726,96.69558829494966,-43.82318448267973,401.3092463435756,295.2244539451294,-16.279524318241357,-30.502228202319525,5.5989813563066475,12.683284557031108,-14.661789182150523,-3.696890143287138
-67.06567010870116,666.363592899163,307.646674769116,-209.49077121308315,469.4776404820454,106.03714600684707,-42.52553496287348,413.18967094470975,307.5530686519685,-15.963267523532863,-30.795893234531093,10.272180711107833,12.022975743105908,-13.442374833362438,-3.4624000949732676
-65.87115264673326,667.727446162836,308.5572838990956,-210.2885701297126,467.03251559372904,115.55723479774682,-41.38952828214171,424.5429137517939,319.13349941373633,-15.86619351597783,-30.774310752388608,14.979487388117526,11.209505227753127,-11.750319269647935,-3.0281788503903426
-64.71751760665786,668.9393241248472,309.3878151816789,-211.05904600687654,464.6074001145911,125.07960068405542,-40.41267401356378,435.1759513231683,329.79276695049856,-15.974977546437302,-30.453894487157267,19.66836014410813,10.240337762676806,-9.628107332647913,-2.3894485049443586
-63.62557182985711,669.9786365315979,310.1288125959419,-211.8074287813018,462.2723422302776,134.42478597988557,-39.591191706136385,444.9304674963404,339.3921762988498,-16.264750690664123,-29.857859190780516,24.27830627666416,9.116857525319157,-7.13827074102272,-1.55475324324948
-62.614333350251435,670.828460316855,310.77757115223244,-212.54229721142957,460.0916267853645,143.42548911498272,-38.915621963995946,453.69646766115244,347.84283124139006,-16.701919614953663,-29.018025545207742,28.74418752368291,7.851794368482693,-4.3644454938176205,-0.5462270431693873
-61.698946639308836,671.4790576007694,311.3383388609427,-213.27510994195578,458.11509977893127,151.94088596335067,-38.3698682501914,461.42069667673394,355.11101933534366,-17.247280622853037,-27.97500722247665,33.00051412477881,6.475114814694743,-1.4138053570284868,0.6017314136730239
-60.88953777572776,671.930432234469,311.8210638057337,-214.01842038614288,456.37347935237216,159.8652158662941,-37.93429942432141,468.1061302966782,361.21252291042555,-17.859302488249686,-26.776198142969974,36.98553451163204,5.0368436271651715,1.5832499061481797,1.8458693295795794
-60.19129493618959,672.1927052812442,312.23881765277764,-214.7833981156345,454.87927122076593,167.12887956938152,-37.5914231048411,473.80095264632,366.2002424892741,-18.497837779797777,-25.471700356166906,40.64454423482553,3.605418621490543,4.480851548172595,3.1393294301628285
-59.605384025598745,672.2840793974591,312.60486154571527,-215.57748913890688,453.63132474054703,173.69405963267096,-37.33111537802412,478.58017658566524,370.1526531255774,-19.128200494926045,-24.109183180961256,43.93266255672419,2.260630242637583,7.1339001759127045,4.437419737742561
-59.13006372339574,672.2273302239171,312.9304661766192,-216.40284732563364,452.6200099287913,179.54843412903875,-37.152758136447765,482.52699103670665,373.1679128941191,-19.724798415613726,-22.729178311963594,46.81751616116763,1.0818898732791904,9.418246204805504,5.702164339472791
-58.761511488673044,672.046345438792,313.22405347615563,-217.25587741295666,451.8314039946391,184.6994827974327,-37.06350529691295,485.72075516221395,375.3622961636163,-20.273148622148742,-21.362221147680536,49.28174588113081,0.1349328114626128,11.247454740581329,6.904519775630742
-58.494124990828915,671.763926961272,313.4915634594424,-218.1279061145999,451.25037305847343,189.1701507865596,-37.07370631064977,488.23451925317784,376.8679122103442,-20.76954153965134,-20.02863953846544,51.32475651695969,-0.5388806381759523,12.58070438780056,8.024211404992693
-58.32032864508096,671.4011902781751,313.7375422281375,-219.00669154790012,450.8627051376539,192.9957007464,-37.19130231533856,490.13990801499756,377.8259184458566,-21.21852606704821,-18.74083322904911,52.96314066113949,-0.9276205303233176,13.420802705746832,9.04790468962434
-58.230194015014895,670.9780216945398,313.9663145228782,-219.87828713983168,450.65605127086195,196.22134318642833,-37.416932082818455,491.5140371582173,378.37521945288955,-21.629134343220382,-17.506898661554075,54.22952923586282,-1.0474008525729137,13.805123446021067,9.96664326309118
-58.21134104794185,670.5136692375922,314.18266567201647,-220.72877232338976,450.6193338679018,198.90012540038367,-37.741076186894745,492.44327502374114,378.63929361824466,-22.01098210000786,-16.333994029547906,55.16994399144914,-0.9357369419985949,13.79396553837403,10.773344146061707
-58.24947462750657,670.0267756574639,314.39168699708597,-221.54556453965094,450.740745729479,201.09054862015242,-38.14403768636305,493.0214338771501,378.7142678329827,-22.37115334338822,-15.230251594420242,55.8399946136513,-0.6419322677058604,13.460241651689081,11.460829251793532
-58.32958155850971,669.5347205622437,314.5978227983306,-222.31823493826292,451.0050944897931,202.85363866729537,-38.59878301260707,493.3431364910635,378.6609875666221,-22.712405854158778,-14.20499309463591,56.30045658202406,-0.21697837960977961,12.882158402193602,12.02051438149323
-58.437483257068415,669.0525830736935,314.80356693907004,-223.0387775987681,451.3915866680446,204.24954936141057,-39.075752267283924,493.4948825419077,378.5031802543758,-23.032890096918923,-13.267798437269386,56.612753259013125,0.2950295832936544,12.13809067668368,12.441668281287932
-58.561282999703465,668.5921824057856,315.00846490069006,-223.70128772628405,451.87300118314727,205.3340533807264,-39.54812948678098,493.54663720913703,378.2324377059298,-23.327240675190833,-12.427257372696447,56.83466670542564,0.8627417918214426,11.301795515704743,12.711212295192265
-58.69231187872408,668.1615902579191,315.2089382176606,-224.301213537156,452.416634639901,206.15548374546108,-39.996039445416756,493.5462104534287,377.81903704057265,-23.58857344608477,-11.690104093184615,57.01647402065923,1.470163861936715,10.437002725854557,12.814201216776782
-58.82539911188195,667.7653507229529,315.39904194622136,-224.83461645635404,452.9866660869749,206.75273860740757,-40.408657514384615,493.51765526196914,377.2265676406641,-23.81073097521703,-11.06113394026463,57.19779241360579,2.116079843178006,9.592183522708797,12.735161416115323
-58.958522337642975,667.4054199089693,315.571864110227,-225.29786002799167,453.54700668195295,207.15475381509054,-40.78401287940734,493.4636413028316,376.4281529644452,-23.990169433369914,-10.543965145746265,57.40552012000397,2.8108096027132867,8.79723658808982,12.460293835482387
-59.09202681915001,667.0825823751835,315.7211065559835,-225.68779557187924,454.0635812919906,207.38142383960275,-41.127013780156645,493.37070823917225,375.42210881548704,-24.127095455288444,-10.142415170915664,57.653108449595,3.5711906244854172,8.063250814603359,11.980289640048852
-59.22765047348478,666.797909701813,315.84243714213,-226.0021402085668,454.5055449881923,207.44536199744613,-41.44669224522634,493.21585969045543,374.24446447117697,-24.225686141949677,-9.862100215264547,57.940996738298075,4.41485776602887,7.385131978058826,11.293289312777386
-59.367597916827215,666.5537796608012,315.9343186728667,-226.23962253216104,454.84596094683826,207.3532222912979,-41.7537532818258,492.9730119517957,372.9748937322799,-24.293387711126584,-9.711872577017724,58.25761911111854,5.354870655747199,6.745815828682345,10.407369642232378
-59.51387028819785,666.3541090504273,315.99812254838,-226.39960031876572,455.06325920137834,207.10488487790195,-42.059213581703524,492.6179429148464,371.7323582195488,-24.339388256367464,-9.704869042996116,58.58016987809973,6.395511688520592,6.120542452493283,9.341839980343998
-59.66796796797965,666.2037429293086,316.0374625304962,-226.48108688567626,455.14460100181026,206.68912736765043,-42.37434166557068,492.13042278651375,370.65853874542694,-24.372434437872567,-9.859184650626798,58.874428485371645,7.529689859840473,5.480174062201481,8.1266919009018
-59.83097781453583,666.1072443867979,316.05686775131124,-226.48127309515885,455.0909029244479,206.07568885366737,-42.7115418169179,491.49228995687923,369.8909560613729,-24.398295067140694,-10.19830461832427,59.09341967837215,8.738038995953803,4.79346779676793,6.800027473888226
-60.00398645574501,666.0674638030004,316.0601186143481,-226.39365725792007,454.92150579701195,205.2055956611556,-43.085556415455834,490.680800328428,369.5317841765913,-24.417371240735903,-10.75121801728699,59.175392378919,9.98973237453467,4.029028876535508,5.404159488507443
-60.188704150119875,666.0842199844394,316.04871193947923,-226.20603168225887,454.67571416800035,203.9835658275644,-43.51442791366986,489.6581627697333,369.62049691858954,-24.423037825294085,-11.551691276192136,59.0423019719989,11.245148263178079,3.1578576152620896,3.981788428089615
-60.38807748986496,666.1533300952644,316.02089877388204,-225.89900761935937,454.40948055018487,202.27729045353664,-44.019825882074244,488.36038085568,370.11754036361197,-24.40113105033464,-12.635850834349661,58.600378870121666,12.460372476486661,2.1569291748186257,2.573577499030887
-60.60656904386775,666.266144317907,315.97152272478604,-225.44623135284573,454.18769437188485,199.9274783949194,-44.62644581651713,486.6899343359796,370.9026933371019,-24.330678562488078,-14.037276066985227,57.74418345719885,13.592887112105895,1.013541205144058,1.2174974601213921
-60.849839015716235,666.4096620134902,315.8926163119554,-224.81740661753705,454.0744364325334,196.76944708647937,-45.36025629246291,484.51644694752656,371.78732507136067,-24.185736496267577,-15.779296897206718,56.36470789127828,14.6070837270224,-0.2703665120917539,-0.050800261323445145
-61.12381119083709,666.5672320020051,315.7745564840634,-223.98438386155988,454.124215287642,192.66262230082228,-46.245532393917856,481.68725988751765,372.53618857331276,-23.93816446416282,-17.865087344961783,54.36086205778186,15.478182718386643,-1.6749733471707802,-1.1977715103167712
-61.43340293607406,666.7197285843505,315.6075524734812,-222.92920415724768,454.37653395667843,187.52057235623425,-47.30096144844663,478.0463307187364,372.8929653071917,-23.561245207638535,-20.267302842316226,51.652550944868594,16.193900734472862,-3.161466684663102,-2.19277890171553
-61.78136812384942,666.8469247841724,315.38323503366536,-221.65181371390605,454.85464280701217,181.33327225134272,-48.535544499214204,473.456374167599,372.60477060312246,-23.03404749961918,-22.92003799229816,48.19288074030291,16.75409426228258,-4.673741271329069,-3.0100741255792443
-62.16765349773892,666.9287057956604,315.0960774965858,-220.17479658169924,455.56767849580365,174.17583239384552,-49.945343071154696,467.81760531075753,371.4428629885747,-22.34618397053315,-25.716114632402984,43.97698506935962,17.168925661377614,-6.1428313508785095,-3.6314323126718877
-62.589442204096926,666.9459601788958,314.7443758396348,-218.54313635787122,456.5142708599968,166.20238996577305,-51.51214482395958,461.07819700929514,369.21793629674704,-21.50216513251463,-28.511683280019096,39.04558608854484,17.455946339983754,-7.493193019836857,-4.048361994020106
-63.04177471340225,666.8813509930231,314.3306234477768,-216.81857244141915,457.68566857509717,157.62781177722806,-53.20468452526392,453.23561625400913,365.7884246240622,-20.52419191319817,-31.138146275303775,33.482630298617195,17.636428888091416,-8.649653652264242,-4.262811036249398
-63.51844282451967,666.7203186250235,313.86127148039395,-215.07002155878695,459.06742330975226,148.70196715370878,-54.98226388995155,444.33159714572025,361.0606212246753,-19.452327693642708,-33.419373218299555,27.407867382779873,17.731495914334165,-9.544133568136557,-4.28605256815629
-64.01284142533818,666.4523938366415,313.3459733347082,-213.3629398059074,460.63993154672164,139.68170094143682,-56.79987180723727,434.44488274923106,354.9809635492069,-18.34161086965207,-35.19091294614518,20.96642648482821,17.758785261175195,-10.12166128410445,-4.136445652132544
-64.51858516458958,666.0725063971922,312.79648617688923,-211.75068833975848,462.37883061628094,130.80499162753762,-58.61360784808002,423.685178595069,347.5231763573248,-17.256486526557268,-36.31775211746565,14.317655061685702,17.730329614938615,-10.345408214612016,-3.8371784864825003
-65.02982336565331,665.5818897522305,312.22546484580533,-210.2698975916325,464.25603337888464,122.27086881975033,-60.38544709356432,412.1897472790909,338.6751802620806,-16.263614858410023,-36.707860757848636,7.624781093456408,17.652079769387026,-10.200531756764352,-3.4146854133708784
-65.54128499774995,664.9883796210428,311.645388134101,-208.94019317875296,466.2413285616369,114.22769466079504,-62.086895310493716,400.1216354357654,328.4316517819016,-15.424528742363583,-36.31981923434165,1.046065275721958,17.52511342932136,-9.696607018814804,-2.897697109140882
-66.04817390719519,664.3060780220998,311.0677802004471,-207.76729176724777,468.30366682627937,106.77100793225046,-63.70148960203223,387.6670902597916,316.7968739140227,-14.789652198797352,-35.163977828320526,-5.272359585748108,17.348030321921243,-8.868253107157543,-2.316459167303078
-66.54606573471231,663.5544037134894,310.50277088388043,-206.74775510789854,470.4111095428077,99.95009989448216,-65.22621192436218,375.03010216128024,303.79895303566826,-14.394726993656315,-33.29772820995046,-11.201849506453986,17.119568975214783,-7.77332749497696,-1.7017367175660456
-67.03092472251645,662.7565431897623,309.95894384699113,-205.87352381615327,472.5290278302223,93.78029159315612,-66.67179146174426,362.42341932346346,289.5116412429528,-14.259870037910412,-30.81636721660453,-16.634834748617173,16.84046471809077,-6.488186305434356,-1.0835594423427644
-67.49931335323525,661.9373076951846,309.4433967938616,-205.13468062348525,474.61713058792964,88.2564193624028,-68.0617153852042,350.0567624986472,274.0758476235474,-14.39074783028098,-27.841506747213405,-21.486985235481825,16.51403060545704,-5.1001919050406785,-0.48988452580345243
-67.9488114016302,661.1204405407427,308.96196480053055,-204.51973811936605,476.6267121515319,83.36319109917704,-69.42965356586548,338.12397758690065,257.7116619529556,-14.781039609301176,-24.50892816518671,-25.698530366822162,16.145518445416894,-3.698502697226657,0.054696284078303195
-68.37855675064887,660.3255849106718,308.51956164608066,-204.01390899889867,478.4997725210196,79.08004415672126,-70.81510102090621,326.79129576086615,240.71442198358858,-15.415416545667073,-20.957270563670278,-29.235139417658978,15.740686838885564,-2.3646477803868087,0.5302449717622197
-68.78970025316113,659.5654282644617,308.12054086372734,-203.59677935682853,480.1713575608012,75.38093858131738,-72.2574444021265,316.1885795339102,223.43388570767192,-16.27244372861379,-17.318293848538424,-32.08834198553991,15.304125408483548,-1.164350418886755,0.9227693784885995
-69.18553587218783,658.8437612668264,307.7689335198325,-203.24104756561502,481.57561189397893,72.2315611234507,-73.78924133670013,306.40483186721946,206.24126137256124,-17.326931173927225,-13.709047482963904,-34.27516530940319,14.8378503791375,-0.14178065538329268,1.2252454034076736
-69.57114965512235,658.1550946466008,307.4684551072762,-202.913463547719,482.6547246892448,69.58684000993874,-75.4299701026236,297.48897523665545,189.4925096871408,-18.551321857482503,-10.226223859802703,-35.83664907865756,14.34057443670503,0.6829215252467169,1.4378752707168931
-69.95256159268385,657.4861263675842,307.22226641350096,-202.5782184935429,483.36870474109395,67.39078224854782,-77.1815794128288,289.45660334603105,173.497023707441,-19.91587605843304,-6.943060793936568,-36.83502424048352,13.807917107208581,1.3124817860261468,1.5672267187682434
-70.335489065708,656.8189146826653,307.0325516155535,-202.2021605005451,483.7034108500164,65.57917760507412,-79.02678164639055,282.3018614048966,158.49830521436155,-21.387821188725212,-3.9090434868022363,-37.349501018458966,13.233677936433937,1.7680076322714984,1.6243661752983176
-70.7240145782738,656.1351770649704,306.9000047978999,-201.7605128361676,483.67471288079537,64.08436493383493,-80.93036825281884,276.011005923331,144.6684845641253,-22.930171015992496,-1.1522038132123755,-37.470816976187635,12.612103002875246,2.0822427857790773,1.6225844214168248
-71.1195119098798,655.4207752055701,306.8233163259041,-201.24147543936488,483.3277655486245,62.84061106413199,-82.8432048908342,270.57265690782,132.11382791799204,-24.50125756414693,1.3167677099805863,-37.29492662880784,11.940793773667478,2.292064419918081,1.5754585504492824
-71.52012480168221,654.6693145756713,306.7987629523025,-200.64838943587958,482.7316237716592,61.788853283086425,-84.70823396062933,265.9808616057036,120.88593179229456,-26.055891272666187,3.4997249590827098,-36.91639828589598,11.223578560626718,2.4317080706978147,1.4956948570110755
-71.920941175997,653.8839966642621,306.8200268437006,-199.9988841127401,481.97041775172283,60.88013561413939,-86.46768677580943,262.2301838546781,110.99334997605759,-27.54845811382563,5.406646107375019,-36.4221991565615,10.472433211160059,2.5278030125143673,1.3947098585095212
-72.31483098175657,653.0773211751659,306.8783596996918,-199.32122840878083,481.1328677603524,60.07745350461178,-88.07045743911958,259.3053653412918,102.40997798042801,-28.937436690118442,7.052299150179585,-35.886561329801324,9.707587460726813,2.596733914561013,1.2825921784267238
-72.69374237212052,652.2687669940477,306.9631473567154,-198.6487276737627,480.3020006114151,59.35588147371925,-89.47818040113604,257.1702602244499,95.07922191164154,-30.190147374941727,8.454237305314269,-35.36744229745619,8.955383953422018,2.6442881811313206,1.1680807381827918
-73.05010002821774,651.4810731959411,307.062837148359,-198.01341601598105,479.54651821636725,58.70115376392134,-90.66856436319041,255.76073192882296,88.91619829628983,-31.28633893705842,9.631904113006835,-34.9047918844661,8.244145529511835,2.667126901151009,1.0583389026854215
-73.37790850742502,650.7360937256817,307.1660903201741,-197.44048432783833,478.91462018524913,58.1072910754427,-91.63545642055911,254.98397542084248,83.8117795025179,-32.21958499774536,10.606295584547034,-34.52062855349913,7.598952790342156,2.6554708855915026,0.9584053494536964
-73.67330591266334,650.0512729467575,307.26293665879814,-196.94471681582272,478.43067076296256,57.57398485256839,-92.3864087153794,254.72388514370118,79.64058765197406,-32.996195164494054,11.399568661025919,-34.220845154187685,7.0365600514780295,2.596546583107554,0.87031090913876
-73.934559834908,649.4375059887864,307.3456806579214,-196.52961235877035,478.0949896914336,57.104133820313315,-92.93916759684619,254.85040676348189,76.27163737334854,-33.632056954816775,12.034239675473986,-33.99852992833959,6.561641233194912,2.4785458925962356,0.7921260771564526
-74.1616854702122,648.898613966398,307.4093711396316,-196.18900993888295,477.8868426096172,56.70152145331684,-93.31824663538283,255.23045631628466,73.5781892009086,-34.14827797933084,12.532059492223885,-33.83835189236604,6.165334750555028,2.294820761714475,0.7175638706235706
