Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4705507867905,642.6303169798049,302.5859945104245,-188.79335355349252,474.8573005151615,41.949572351351975,-80.79271657283645,245.11710932324874,8.537040511159537,-36.64167076913675,12.339435941758323,-34.386714601972685,-0.5819951295528535,-0.3642371377836859,-0.10349924885627279
-77.9550593163302,642.3502928986284,301.79987879902205,-189.65354937322266,476.80100559103204,39.75902155937754,-83.02755442255999,250.41168592059384,22.083725255522385,-35.625234643749366,11.324526808142217,-35.587093656954686,-0.7101017974826738,-0.6271970951965369,-0.6057530614200749
-78.39093723787285,642.1449953806293,301.1018514329962,-190.58390333300036,478.8010819393356,37.711731490661506,-84.87757992263289,255.87697151161706,35.163559611576304,-34.537244738698654,10.190167860344948,-36.7098965817994,-0.7660482591677676,-0.9074506196187553,-1.0629020228740444
-78.74246948615989,642.0720720905073,300.5549973745359,-191.64207949261575,480.8970156819549,35.933983953268196,-86.06778045988831,261.6964020898232,47.54855187056178,-33.314866152985864,8.834442811865625,-37.671943496219335,-0.6939890794900249,-1.21711800949713,-1.4462082149610564
-78.991022403168,642.1663824247968,300.1905024785974,-192.8708504058727,483.1173732587013,34.50859519126399,-86.46223436564503,268.061451728287,59.29350642964934,-31.91205742395745,7.179906595633731,-38.39402307761753,-0.4559531988083897,-1.566924568565927,-1.7448867230064016
-79.13064794671222,642.4431401284478,300.01531438330613,-194.28667514440545,485.4590525952064,33.485072422685285,-86.0513724646544,275.16071546912235,70.64583610801286,-30.305719300251972,5.184068451832696,-38.80208645537151,-0.03311293395701219,-1.968840840932569,-1.960181051040748
-79.16334664919736,642.9021247259437,300.020946017321,-195.87437447920342,487.877729103389,32.89052916392571,-84.921150896655,283.14987297538454,81.92247922952937,-28.49711032815036,2.8444340754616575,-38.83204804204963,0.575125768627271,-2.4374815126250766,-2.1003334987927986
-79.09602530195556,643.5302602420038,300.18998592650496,-197.588672689499,490.2883626723558,32.73877418061103,-83.2198879520972,292.11151977676445,93.40286131747281,-26.509215479723512,0.19752136052171068,-38.43712364793835,1.3519439066084402,-2.9880326573414497,-2.177681024460685
-78.93866907513724,644.3038522284336,300.50032999956426,-199.3614584719337,492.5740294020134,33.03791912211271,-81.12782098568323,302.02856049125955,105.2605136203247,-24.381231815448665,-2.6873531477948562,-37.59428219758959,2.2640734948489705,-3.6307643166980306,-2.2067476505883747
-78.70315783316009,645.1916223963311,300.9275866958212,-201.11234769740955,494.60149206463535,33.79502673612712,-78.83240317914216,312.7830729656059,117.5423890220035,-22.16192216369399,-5.717858206922661,-36.30688044284522,3.264400128938793,-4.36442958804689,-2.20270829900551
-78.40233680651153,646.1585076828732,301.4464954445046,-202.7596698147968,496.2391134891386,35.017322439845465,-76.51010305042072,324.1774089913746,130.18725793185237,-19.903776346318367,-8.790315666091727,-34.602548615893525,4.29689017862126,-5.171471634308191,-2.1799079166938182
-78.049056901149,647.1696875610813,302.03205334950565,-204.22989903589905,497.3725114489795,36.71108957677608,-74.31410487502325,335.9666551094469,143.06521991292072,-17.659157894894225,-11.80162624975986,-32.52723562235931,5.3030864096923604,-6.017110339238669,-2.1504032761851675
-77.65506168108658,648.1941525985171,302.66067406080083,-205.46472752635785,497.9152055772832,38.87971343042586,-72.3666099753706,347.89171054399014,156.02015088968994,-15.47827480732466,-14.65982329269167,-30.13722516957509,6.228744145928177,-6.852812277693345,-2.1227026093793353
-77.22984664787676,649.2072214307562,303.3113115076934,-206.42561885487706,497.81367066535046,41.52183198395071,-70.75432493975407,359.7065997154284,168.9026664252453,-13.40791353471518,-17.29178476704772,-27.491079266908216,7.029229031230639,-7.622965538012941,-2.100955704413082
-76.77976011547037,650.1917728569671,303.96627603087063,-207.09577173063676,497.0474986526573,44.630181423875825,-69.52626583407364,371.1976289956811,181.58847914469095,-11.489978827570848,-19.647162421274928,-24.643045263819715,7.672608748950935,-8.27266129129615,-2.0847831291965107
-76.30760591502987,651.1382981585299,304.6115338435946,-207.47951091860602,495.62596413624783,48.1914361708324,-68.69391426096048,382.19422712604575,193.9831517783824,-9.75959814419691,-21.698420182463366,-21.63887557340831,8.140003198577395,-8.754692876112811,-2.0698854679151544
-75.81287997029101,652.0440504140894,305.2365114846366,-207.5994687756463,493.582814971027,52.18685449163767,-68.23432458040544,392.57257119438736,206.01772809880381,-8.243171529074374,-23.437703838332776,-18.514346845646347,8.423702443546428,-9.03475000426934,-2.049510379890291
-75.29260226162911,652.9115498752027,305.83362742650604,-207.49226073432362,490.9712962961343,56.59297108846117,-68.0965595209247,402.25404773505585,217.64036508701068,-6.956996180509915,-24.871743444743064,-15.296130811601449,8.524355638865119,-9.094376538533036,-2.016550797905643
-74.74257153212783,653.7466399210537,306.39782721021646,-207.20347079083197,487.86076129149797,61.381464591868586,-68.21099109696218,411.2007195515175,228.80801326804848,-5.907002652580718,-26.016039670549564,-12.004301636551178,8.448711638440622,-8.931324275038161,-1.9655045667227868
