Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30961781074502,643.0351072126329,302.50116199173175,-188.48017692792553,475.24337830859565,42.069671101754636,-85.99958786449221,251.52246609736417,28.427091581997264,-36.818149406818065,12.411589138788674,-34.11811440945861,-0.202872153480204,-0.020802967277526563,0.6947177495872533
-77.69163901292224,641.845095381655,302.4324258508794,-190.47771688352753,475.8195652039752,40.99562394683721,-86.67705490298574,251.51601105456552,34.13072818141868,-36.08606123788344,11.64227771727085,-34.86802839484317,1.3804605375953065,-1.8864758066253948,0.43221289043113925
-78.03003015258813,640.8189031258864,302.36882479757884,-192.32687279692152,476.37654625989387,40.01886851489123,-87.15362474207556,251.78168925493023,39.795401106601574,-35.350896526049105,10.812528507243243,-35.537196208626064,2.913938458569986,-3.6509576436129016,0.1501446118255038
-78.28471810250348,640.0847159938227,302.32112690135676,-193.95010131832987,476.8922550432572,39.260722927116994,-87.29962744425607,252.57098140647892,45.53453657738599,-34.604539133399136,9.86471449850539,-36.04513142139644,4.374581336687109,-5.260641698427101,-0.16346572858547623
-78.4277730213811,639.7182274975703,302.3029527572192,-195.3462545524527,477.34703932459394,38.837410199250535,-87.06902980664623,254.06655991760493,51.5860361888317,-33.83881396210842,8.746548268739522,-36.32146637210503,5.768496553487731,-6.71489087803516,-0.5126193676409164
-78.44103318792196,639.7559677780388,302.3277852344677,-196.56251243857818,477.7211094652183,38.856159474158424,-86.48213841456206,256.37955101511267,58.23575211171168,-33.04831602817238,7.418460372020012,-36.307069831811575,7.116013172405102,-8.043177050029406,-0.8938950991952893
-78.31287131238392,640.2084210766294,302.4068996752915,-197.6665690161724,477.9943963056462,39.410590918878995,-85.60464303863439,259.55887077632025,65.74970941236008,-32.23120985405753,5.859689840621408,-35.95593492642124,8.438423112525197,-9.284608498638004,-1.2952756539872439
-78.03576991520278,641.068077625616,302.5483322827867,-198.72723452460104,478.1483267395388,40.5757510213581,-84.5298630148463,263.59970198604225,74.32450849674036,-31.38851021456377,4.0724595995623485,-35.23886734844321,9.750109693440132,-10.474443631604494,-1.6957890929602628
-77.60493388918871,642.3142458904198,302.75651439202744,-199.80284091621155,478.16764532162193,42.40492556818474,-83.36251500655636,268.45318810929837,84.05585104452187,-30.522667904788378,2.08329633587596,-34.14708092291741,11.05552482020706,-11.636293061404457,-2.0686318526019467
-77.01778423250751,643.9161794209208,303.0324453111894,-200.9357734464146,478.0411451044829,44.92911280971084,-82.20370979033038,274.03982735536573,94.9310369112114,-29.635940955670193,-0.059520905589454304,-32.69337904812554,12.3497260398659,-12.779539653620827,-2.3876332702092933
-76.27410260580878,645.8355057215745,303.37410707187826,-202.15016835487327,477.76069916549187,48.15806305383419,-81.13792350517109,280.26440029299584,106.84372803149147,-28.72894672532431,-2.2923869569655686,-30.909954933104395,13.620299423665264,-13.900182141659805,-2.634205937150894
-75.37659507475553,648.0283176178652,303.7768672100739,-203.4510260488103,477.3189560542436,52.08142264915553,-80.22376132080385,287.0279994341629,119.62251875543386,-27.799892772993076,-4.54525506924515,-28.84322356915824,14.848899433139067,-14.982741347284836,-2.8010141243769393
-74.33165176077216,650.4468962794958,304.2338466953102,-204.82510382407037,476.707591941101,56.669297280817844,-79.49031110765344,294.23416345307936,133.06234248471284,-26.845077819475367,-6.750609906981675,-26.547045380695824,16.012018726195524,-16.001370561904004,-2.8903876619487705
-73.15010020784842,653.0409316918822,304.73627980604675,-206.24463569567615,475.9183667851715,61.872430335557425,-78.93944054084422,301.7901979759592,146.94972316917094,-25.860935963106723,-8.85016976955485,-24.07608747585185,17.081732331920396,-16.919501319787713,-2.9085920902756817
-71.84766714269055,655.7584173074694,305.27385544089924,-207.67365190645978,474.9472383477552,67.62304151839346,-78.55235074169329,309.6074778330925,161.07788416833304,-24.84713097892715,-10.79810541681466,-21.48055786728516,18.027222113692726,-17.68869690526801,-2.8591788129804017
-70.44480627567832,658.5466090521288,305.83510501280483,-209.07508538574857,473.79892147466086,73.83785176494915,-78.29760504683432,317.60349292015843,175.25321476478626,-23.80954697458804,-12.561208421510745,-18.802589743686795,18.81721756409476,-18.248495195524416,-2.738546369991359
-68.96567342778368,661.3533521290923,306.4079357984704,-210.41650505876456,472.4886505353782,80.42406240871077,-78.13839439132175,325.70479915888336,189.29728426036414,-22.761951406142675,-14.117473382171783,-16.07404170131967,19.422982810686225,-18.529366957942194,-2.5351236644062705
-67.4363740282552,664.128793909004,306.9802954564334,-211.67326069219675,471.0402813993443,87.28705609150197,-78.03815785844701,333.8479479416873,203.04770625894912,-21.72562921548958,-15.454452101558134,-13.31574850497501,19.821444670598797,-18.459855697585365,-2.2317232390754502
