Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.98301107322504,641.8606887478621,302.1791489890349,-188.93137231970474,474.4701730853987,40.785476015956625,-76.97605908967876,230.9652960541089,-9.48925183902458,-36.47517380093762,12.180013490955393,-35.12570395158152,0.6153733228246305,-0.3237567518180313,0.1168473057581068
-78.26993815618194,641.5758563587389,301.73376561649656,-190.50891119391866,475.90167317001664,39.006047687793085,-79.61017909953074,238.49163322429627,9.946369699895609,-35.30391060784293,11.32163446902062,-36.090296199160974,1.6062259741889002,-1.3155817977341284,0.24685070936174486
-78.5141246097715,641.3839590427932,301.336679574415,-192.09890644613654,477.42954755813696,37.303918676226864,-81.811585858362,245.97088983533192,28.364066774817235,-34.10766448732871,10.364619029014609,-36.99571444342658,2.5769738389597676,-2.2241657444222325,0.3518216263036926
-78.68412938984993,641.353789001426,301.02303989549284,-193.7187547593044,479.116404327408,35.75660437787871,-83.25445021908222,253.39758353726566,45.08349801797318,-32.85695889489537,9.218803687895605,-37.77943732085745,3.516125029497278,-2.9998349245765894,0.41343493785341684
-78.76441087386354,641.5224351180257,300.8107265481246,-195.3909865585023,481.0036166047621,34.41633562274688,-83.75527800140686,260.8005519628752,59.855465227625025,-31.52526529997671,7.808018393874588,-38.385504591465974,4.4240576895446635,-3.630878415187555,0.4209525467100652
-78.75010616936694,641.903737555461,300.70527531624055,-197.12982434605678,483.10701255679334,33.32252234713359,-83.26469185796203,268.2527265202039,72.79344426878467,-30.094875655505415,6.080196494461348,-38.761827573404865,5.306666284851202,-4.13478503522625,0.37065616724631767
-78.64198253703542,642.4958894726695,300.70433536132305,-198.93231919140553,485.4120474868518,32.51157358143475,-81.83893910416089,275.8603406446469,84.23640970441058,-28.558875808872543,4.01419663547643,-38.859495396584656,6.170316640798411,-4.54779303181127,0.2646713626310437
-78.44344861621705,643.2857945538176,300.8008939471953,-200.7761694668943,487.8699167266913,32.02250737344544,-79.60874437422592,283.7362218763934,94.6111754512932,-26.920152423867762,1.6227600698795257,-38.63603753481806,7.018635416456703,-4.914674246069598,0.1095198672813125
-78.15924676569425,644.2520120728941,300.9856911845065,-202.6229764284209,490.3974261148139,31.899667587657873,-76.75101431854917,291.9741124318231,104.3268020083152,-25.189025942195396,-1.048692991192015,-38.0611467230355,7.850292841041262,-5.279295313451405,-0.08514147490312834
-77.79501683938318,645.3674809500069,301.2487952799942,-204.42458367633688,492.88206008930484,32.1931376450204,-73.46544666950976,300.63393420803504,113.71607134070527,-23.38080884974422,-3.9275850284324756,-37.12149259543599,8.657617608610929,-5.6776308996600555,-0.3073483050413851
-77.35696753247643,646.6022141702033,301.5804889843177,-206.12946566128517,495.19141121054673,32.95791413264937,-69.9557460503309,309.73797914605814,123.0219047182068,-21.51413082236092,-6.9234185673448625,-35.822060023307834,9.426191735687484,-6.133760147318148,-0.5435712023219063
-76.85145738618222,647.9255064193536,301.97168980359004,-207.68709910799112,497.1841093330133,34.25257359797772,-66.41417946811573,319.2724607994151,132.41430807388164,-19.610175418756395,-9.939049594380958,-34.18357194031129,10.13563564005819,-6.658065819788121,-0.7798164715465866
-76.28473411151185,649.3071926642853,302.4140705474403,-209.05023609943095,498.71989759869535,36.13672502919149,-63.00873660463774,329.18947812575186,142.01823461780572,-17.69255513796946,-12.881727069763222,-32.23722074808569,10.761806730359845,-7.246535526008715,-1.0030931016506655
