Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.46037736325044,639.8742792309337,302.07963990992295,-187.3579335036265,472.7579766229546,36.906629712569455,-67.59712120298748,205.45685081788497,-49.675641241220234,-37.22950151130459,12.704145905669867,-36.10611720477641,-0.11378624476561336,0.34492669037874296,0.21061168426382557
-78.93406059110418,639.6210013025319,300.552091375035,-188.2370254643395,472.43958097329124,34.196978528400244,-71.86882259094854,215.99841180397726,-19.50892356654443,-36.164947951439814,11.450998837311381,-36.551129517273786,0.7372502762257434,0.18237534829052965,-0.272629952361652
-79.34319120637771,639.4560416295592,299.13120227817376,-189.18603935869885,472.2800686936025,31.671545843955148,-75.54941431908416,226.21163278657383,8.994975473909937,-35.08140031049353,10.089316866164365,-36.983499149902016,1.5745889048754516,0.09135245204332008,-0.7125480103998306
-79.64137812049682,639.4532968194774,297.88496545618506,-190.2480481982132,472.3842204014369,29.45986196370223,-78.18255167878675,235.88456801205677,34.64840395739959,-33.955386620973705,8.519666012192449,-37.36981404537683,2.400072449089565,0.09697615693029228,-1.0833528820874028
-79.80651666014698,639.6631111500969,296.8343990695997,-191.43138691515432,472.8057732252332,27.59987933539855,-79.50654356981501,244.9297511955971,56.9491881838647,-32.76141014086264,6.653228897775806,-37.66945037735989,3.2377034503354425,0.1757137493299402,-1.3813434588947957
-79.83311827792795,640.1192834588652,295.9738069355726,-192.71287889528358,473.5540756840779,26.082537194285806,-79.45392367107812,253.41419514340166,76.04102358132572,-31.479267307790813,4.424272321281384,-37.82563910137216,4.127365248733985,0.2673253027832587,-1.6181027163332138
-79.72500742765868,640.844686325682,295.28797714668343,-194.04742542675658,474.59990292999805,24.89345817132365,-78.11574393485716,261.54607922207305,92.52056903860094,-30.099915617519795,1.800740801505665,-37.76102922528554,5.115042276299206,0.2904274013140967,-1.8115785322959552
-79.49100746840077,641.8527945875692,294.7625651135908,-195.37984741362655,475.8808285318727,24.03807458987516,-75.69464624074361,269.62888723865825,107.19946519197586,-28.628264325482938,-1.2091776522728213,-37.381150905421116,6.24205421239953,0.1580363472234455,-1.9788508491048231
-79.14260607785619,643.1466467940176,294.38920223763,-196.65658402858324,477.30922716847505,23.552110009698705,-72.45692776038825,278.0012853925457,120.88943090553627,-27.082521334815308,-4.555622359234167,-36.585851967775824,7.534993848448272,-0.20730178279777559,-2.1314687998668154
-78.69241184226331,644.7171396004169,294.166111084637,-197.83467149284306,478.78154617880085,23.50096375703912,-68.68915685101945,286.97848967843544,134.25013609235253,-25.49063097143408,-8.151186453878635,-35.28549629482287,8.997810698870882,-0.8608905342495875,-2.274012629391879
-78.15265602284731,646.5420951877605,294.09579595545136,-198.88517102244293,480.1862156869461,23.971942630848915,-64.66284934544655,296.8066109009447,147.71533866075256,-23.885166156030785,-11.880210336755901,-33.417087460208556,10.607004629677478,-1.8276974692626824,-2.406101112311095
-77.53386075683026,648.5866081762767,294.18160327050435,-199.78957559172764,481.408956548439,25.061883569761008,-60.608924049873266,307.6339398068299,161.48806297197416,-22.298137874895605,-15.611503187830536,-30.956408836018575,12.310677685283766,-3.0989157845353934,-2.5261633072812573
-76.84429443647288,650.8045204681682,294.4245926941471,-200.53105891213173,482.3375971888592,26.861475222016427,-56.702286673930146,319.4973317834387,175.58025626900138,-20.756927277670542,-19.211872570515666,-27.924114042278017,14.03211784437132,-4.6323510334505364,-2.6340216985067126
-76.09070073632437,653.140616224567,294.82131758581835,-201.0858839130091,482.870285783164,29.43763308770578,-53.056148059811605,332.3206111085862,189.8696785719492,-19.28219670272555,-22.55810933676902,-24.38524936464742,15.677959459573866,-6.355655902880684,-2.7305513810531252
-75.27997299520914,655.5334953674136,295.3625893347572,-201.42068472738316,482.92807679818554,32.8170837025587,-49.72517816171909,345.92376917581583,204.15303766721485,-17.888143775360806,-25.546160504995605,-20.442482135318947,17.1492798641787,-8.17177121371663,-2.8150647285648844
-74.42076186561005,657.9193257046853,296.03331298490747,-201.4979194053364,482.4678322250838,36.97620089395223,-46.71586394936208,360.04259461106795,218.18551656059873,-16.58468303820073,-28.097149321238824,-16.223910092279873,18.35239601673242,-9.966238711230128,-2.8823700441963327
-73.52422076588317,660.2362643325438,296.81344497888364,-201.28732835046475,481.4894290024646,41.84144565154002,-44.0016017500924,374.3563489169954,231.70718045269567,-15.380462187463328,-30.160348156868377,-11.8672577838723,19.206426461638426,-11.616045393616703,-2.921172608454911
-72.60376906731145,662.4288726577806,297.67986232565926,-200.7785238388744,480.03381586156905,47.30063930742857,-41.53955604713222,388.5184269542383,244.46184312026367,-14.28553496396134,-31.713362524334585,-7.503599676274275,19.64677853780941,-12.999301284462575,-2.914433188865264
-71.67407817973098,664.4518758980681,298.6087872797499,-199.9897318562811,478.1729336694387,53.22090368105925,-39.2861361162587,402.1848159570445,256.2139814581157,-13.312828516893175,-32.75997797102657,-3.2444091411094798,19.625960452946224,-14.00484417179427,-2.8413062980906596
-70.7494504155135,666.2730012979474,299.57837691564083,-198.96975831721423,475.9960351228198,59.46765045899137,-37.208343358680004,415.03773513163685,266.76688296201394,-12.477968442785286,-33.32645295050961,0.825459501859902,19.114122034058727,-14.540974564438509,-2.6798337728214996
-69.84179734332506,667.8748525072923,300.5709824665341,-197.7932525483778,473.5974626934661,65.92041666911543,-35.28965855835204,426.80481540574715,275.98251063405263,-11.797555152293764,-33.45722621909402,4.648834074805076,18.101091576893868,-14.54276990271416,-2.409866551198636
-68.95870380224383,669.2556239189348,301.574443284594,-196.5515895757843,471.06822444009333,72.48372030390368,-33.53094148941395,437.27493266925313,283.8011034663517,-11.286484705669498,-33.210882260515255,8.193558163396066,16.600301210475944,-13.977771942041226,-2.0163596933555428
-68.10232079774676,670.4282304667569,302.58189364047684,-195.3422037955893,468.49023149488306,79.09245878463443,-31.947659816257524,446.3099788022766,290.2559790007695,-10.95536331350865,-32.656545872867596,11.44887945603274,14.653684069839917,-12.850089094289341,-1.4932397012919956
-67.26972678847447,671.4175093025203,303.5900740648387,-194.25839660492238,465.9310029192264,85.71117699529829,-30.564397217111967,453.850443281883,295.47664111860666,-10.80928198848468,-31.869781781679887,14.42247263827762,12.335705436053122,-11.203078845426734,-0.8469120714157737
-66.45502492201437,672.2555149470968,304.5966658951219,-193.38050571670195,463.4390813343854,92.32582852225343,-29.407817446843776,459.91413299775,299.6738048322121,-10.848339057312145,-30.926531684929966,17.13732422656278,9.754390870402771,-9.12051951467674,-0.09711422610100806
-65.65301991423978,672.9752338661934,305.59736722517243,-192.76852448185542,461.04333897009064,98.92776090096788,-28.500579771898824,464.5892269733647,303.10576495187803,-11.068561616827024,-29.894738230942714,19.62604404385985,7.0474236523183,-6.724626285823467,0.7266196593477746
-64.86365046078191,673.6034624072681,306.58346653554617,-192.45630361642878,458.758075018029,105.49403106597721,-27.85816431842803,468.0217712143476,306.0335975206386,-11.461492798580261,-28.825758183290418,21.92176886743219,4.371921112533991,-4.1672413038371365,1.5915823013528416
-64.09535413061946,674.1546837011329,307.5407512909411,-192.44838380849208,456.5908359444722,111.97279838287658,-27.48758056739381,470.396976050203,308.6787548434521,-12.012406633956676,-27.749331552843667,24.04872420792957,1.8876668708353255,-1.611634209520937,2.467596658787727
-63.36530275411065,674.6286782144135,308.45037669528404,-192.72143515365858,454.54791174495864,118.28170720472306,-27.385966401235844,471.9172343610582,311.1980233753818,-12.698597014983669,-26.674804789168782,26.01690371418549,-0.2638610927015108,0.7918048225185383,3.328593479052759
-62.695998054822674,675.013493664006,309.29150742048773,-193.23176540042695,452.6362046847737,124.31989925509343,-27.539434368947102,472.78304059750593,313.6838031231903,-13.489086276678478,-25.59803492228606,27.822713486521433,-1.9792208346414215,2.926898102358055,4.1505515181094035
-62.109910344819724,675.2925902485705,310.04471428331556,-193.92724969292485,450.86382634347143,129.9868033509876,-27.923701527571165,473.1802645796593,316.18485697910336,-14.346290597121069,-24.510601558451704,29.45421846618628,-3.2053044573106697,4.721501904971923,4.9088917867235375
-61.62468803852927,675.4528377369588,310.69494012384325,-194.75839580991914,449.24090733724177,135.19879884658536,-28.50637157811323,473.2718807313895,318.73313752025285,-15.229349372925931,-23.407584934749917,30.898013700137604,-3.941045896340152,6.143968704361154,5.577789235085832
-61.2506211325375,675.490105101902,311.23326663280795,-195.6835251631476,447.7797903907954,139.89781028402197,-29.249318682541503,473.1915872635775,321.36051892134157,-16.098144515574287,-22.291822908239265,32.14455013216429,-4.230004211249348,7.191230909401918,6.131942513471698
-60.99053373768059,675.4110545900214,311.657351157954,-196.66733772894898,446.493722036997,144.05077748415815,-30.110092317254338,473.0405898292359,324.09611346870685,-16.916876354741607,-21.174592656191965,33.19018528224796,-4.148003588721345,7.8758054955937675,6.550251198990252
-60.84112778618386,675.2318742407,311.9709663335768,-197.67590384581416,445.3941605217028,147.64347793101808,-31.04250231444543,472.8899352056122,326.94830729079,-17.656540940013507,-20.07386870730693,34.036799596598044,-3.7894120994018237,8.217266566290903,6.820421376966285
-60.79454733108417,674.9755602240066,312.1832135052984,-198.67206934814843,444.48688384780763,150.67410909894613,-31.997535080378746,472.7868622915152,329.8862651581434,-18.296308992833172,-19.011503774444762,34.69119247809212,-3.2535065365423943,8.240317464945973,6.942979652450181
-60.83946468603391,674.6688548885224,312.3075931216754,-199.61430788666576,443.7673948584786,153.14980582647306,-32.92595342343249,472.7608031977347,332.83451699283864,-18.824057652218613,-18.010341135172286,35.16540711945135,-2.631561922613526,7.9776904713584536,6.932542745682958
-60.96167019497804,674.3392435182465,312.36068075605664,-200.45990776183842,443.2175870874627,155.0851684139855,-33.782920841366156,472.82684593566756,335.68374503779796,-19.236127442076313,-17.091929402805153,35.47733706396562,-1.9962591738494173,7.4732361679501125,6.814631921546008
-61.14444520931399,674.0124306271131,312.36025656145364,-201.17101034728967,442.8060403316365,156.50074006004087,-34.53334545236621,472.98756636403,338.31174407181686,-19.536316626146977,-16.275316485579555,35.6505221274437,-1.3954558604767082,6.781150313471939,6.618996340697898
-61.36896288651916,673.710967723983,312.32320751813836,-201.7209781627342,442.4925412656394,157.4215117030049,-35.15575047110899,473.23392164139796,340.60684935113613,-19.734381896572692,-15.57702919664791,35.712656224638124,-0.8510882290758932,5.9611311793591,6.373265218126223
-61.6149572201267,673.4542363481543,312.26371811521653,-202.0987353951383,442.2354666046768,157.87648942876947,-35.643175669393855,473.54484819222927,342.48797073416205,-19.844411416304048,-15.011751839039693,35.692926650617444,-0.3623918109773405,5.0725802920130345,6.100021259312734
-61.86188875311515,673.2590545247165,312.1921338192649,-202.3094307233381,441.99985072935357,157.8990604527958,-36.001152018689254,473.88656606411485,343.9164379960478,-19.883188243695457,-14.592972710624897,35.61892537709311,0.08814851126552324,4.170485363387653,5.816962361140737
-62.09055032568146,673.1399003083043,312.1147827771456,-202.3712887235516,441.7640465153791,157.52717533030207,-36.24363728720184,474.21414600340154,344.89710032590483,-19.868505633544864,-14.333167325928166,35.514210030898084,0.5278637628346524,3.302634801999575,5.537937603870201
-62.284743147933305,673.1083996272922,312.03483672005933,-202.310015376145,441.5236654104114,156.8027148053339,-36.38780094068742,474.4768363232375,345.4704240288405,-19.817462955927304,-14.243490799230665,35.397015655453465,0.9870865898418714,2.506553276456756,5.273218203014536
-62.432697999852635,673.1723609535798,311.95377411033144,-202.1522763370359,441.2925739768535,155.76952780569385,-36.4488186750525,474.6260980828809,345.6998100169033,-19.74478517542462,-14.33313598955915,35.27973178760936,1.492671868598782,1.8061693238144885,5.028639435085988
-62.52810656542459,673.3344792672855,311.8726374844586,-201.91918460849845,441.1012375518493,154.46977798010275,-36.436635148693256,474.62334385140474,345.6570623757552,-19.661226572853558,-14.608509617284499,35.16838123837832,2.0623081062673188,1.2095788175140794,4.804297421393869
-62.57063622224591,673.5903761225296,311.792565388438,-201.62105985825,440.992097682312,152.93920427499168,-36.35639041517687,474.44423615890554,345.407447323857,-19.572353374510985,-15.072457496859675,35.06178169919349,2.700896726878923,0.7085598701601925,4.593611701807522
-62.56582915499064,673.9260813406925,311.7146790821917,-201.25579253584124,441.0113300160751,151.20329761657135,-36.21166528771852,474.0787053318735,344.9972350687766,-19.478276752960234,-15.723879222578782,34.95128879214876,3.3999927177551967,0.27947572960870615,4.382430677957709
-62.52454746919631,674.3164765645228,311.6395666029443,-200.81220659829907,441.19855887582906,149.27600558525106,-36.007557087075746,473.5282253367951,344.44713940889,-19.37469605383576,-16.55774042102942,34.822217344482134,4.140171586695972,-0.11480965048565817,4.147473253190689
-62.462412135005216,674.7268490639203,311.56646967927503,-200.27592017295285,441.57980297214715,147.15844064646984,-35.75208977163797,472.8010742938518,343.75029384959856,-19.254713709929028,-17.565048287243194,34.65562386669771,4.895427722966881,-0.5223439174238893,3.8562392846819233
-62.39956618021862,675.1180960718626,311.4924322404773,-199.63301021351415,442.1689513354444,144.8319989283984,-35.45719912135956,471.9047091105269,342.86958535399424,-19.11011584757984,-18.732702069081647,34.42713456617895,5.638498512680488,-0.9992408360291091,3.4733767186948916
-62.36019384333372,675.4534916132816,311.4117482086451,-198.87048428311846,442.9769032536499,142.2468205631858,-35.14029118298543,470.83621143208575,341.73434047993777,-18.931207128656897,-20.04391112187821,34.10210503200603,6.346010286025761,-1.6056755069707689,2.973804345139207
-62.3704382749945,675.7039077051593,311.31581139847555,-197.97720997802335,444.0209395313898,139.31706994186712,-34.825121704320004,469.5743674436825,340.243586303322,-18.705662177814634,-21.47967864987879,33.63102682288313,7.002271693211647,-2.3983121239691636,2.353534043734449
-62.45442529336901,675.8498747431759,311.19358505058443,-196.94692791476086,445.3278791740792,135.93203915938972,-34.54036920092564,468.07582904897384,338.2797788059116,-18.41795092279204,-23.020299076917773,32.949329842533636,7.600806435511024,-3.4188080413827087,1.6296235540151032
-62.6301058166098,675.8810336862521,311.033011226753,-195.78030797909975,446.93135379472153,131.97816682515526,-34.316283351696946,466.2753526708662,335.7266398096037,-18.050760298017327,-24.644680751332903,31.98180032039522,8.14372109556197,-4.6828326691117494,0.8318315782200758
-62.90678537284854,675.7943435254932,310.82303010280884,-194.48426384578275,448.8672064836347,127.36109133699307,-34.18114909084239,464.0901862312283,332.48195506354034,-17.588557265372337,-26.326565904561154,30.649474437595327,8.6397004491901,-6.175642672946276,-0.005768117581845547
-63.28463703124548,675.5920994907664,310.55539510461875,-193.07081302477968,451.1690696890716,122.02272867333781,-34.15855185567454,461.429296642114,328.4628771653448,-17.02201622459043,-28.02937915656214,28.87753858502553,9.101214926426294,-7.856235389699467,-0.8494680850810687
-63.75547319832615,675.2803652015256,310.22587352260945,-191.55776885111797,453.8635682952927,115.9536380099832,-34.26539621969463,458.2064936396075,323.6067639611728,-16.35167519035753,-29.702576659555326,26.603639313729392,9.541325209189434,-9.666809069327732,-1.6680651434479472
-64.30419094418224,674.8679518521423,309.8348951240345,-189.97089114617464,456.9645264079213,109.20066882255901,-34.51072012883026,454.35401665861195,317.8699268748387,-15.589975039635243,-31.28121255890079,23.785818422779663,9.970691026067968,-11.542493030329968,-2.4341384005477007
-64.91071219088052,674.3657300750241,309.38772318906234,-188.3457370155266,460.4667631664376,101.8686376168376,-34.89572774408223,449.83213897631333,311.2244499368874,-14.761714717159554,-32.68864043364004,20.408837160513727,10.395520533781681,-13.418193395552851,-3.1249509077371425
-65.5523511054538,673.7860674908925,308.89412782140363,-186.72781197140225,464.34072270662585,94.1154587289965,-35.41526153740502,444.6315092691402,303.65312976979664,-13.903249443041922,-33.841241611815555,16.487713090049354,10.816913107297708,-15.232116313531394,-3.7228379900290163
-66.20640878069098,673.1423448578867,308.36758810181436,-185.17065550063762,468.52922680436563,86.1415503447745,-36.06038541753485,438.7681892334809,295.1437755899409,-13.060633563019257,-34.65411840506362,12.067997068767431,11.231538637378009,-16.92708425492336,-4.215089351004016
-66.85264527009426,672.4485114613894,307.82413996565845,-183.7324321927625,472.94767257696026,78.17483647091524,-36.821388759100934,432.27540888085974,285.68517257144265,-12.286693065517738,-35.047420277745616,7.223294560358444,11.63313931989605,-18.450946084969356,-4.593672673420703
-67.47524812454876,671.7185299213781,307.2810213360486,-182.4720103918905,477.48883047778924,70.45245284862891,-37.69061200685737,425.1979775321305,275.2676139093737,-11.636936584613453,-34.95353250410737,2.0511328885828455,12.014104430086702,-19.75688436869477,-4.855195231536462
-68.06401191466782,670.9656109394944,306.75526591492854,-181.44531332694757,482.0323742381654,63.20044721844756,-38.66491011444608,417.5927444131299,263.89049895019235,-11.164443376320275,-34.32508226778266,-3.3319107271820902,12.366528076520346,-20.804002029456612,-5.00117833998216
-68.6146029102064,670.2013703484026,306.262399615058,-180.70222151695097,486.457503312405,56.6135644743396,-39.74782403150835,409.5333071332786,251.57716093324348,-10.914360570541502,-33.14280702106559,-8.795573663067957,12.682637454966212,-21.558436399247903,-5.038338017747731
-69.12792906941617,669.4351389568644,305.8153935275765,-180.28381391400617,490.655490888084,50.83786736794494,-40.951290703199646,401.11391723338176,238.39342516538602,-10.919063743865504,-31.42152568384705,-14.202020539984115,12.954837162876874,-21.99508557180199,-4.978435501110273
-69.6087437229348,668.6734901539512,305.42400650884184,-180.21939641924712,494.5386664712118,45.95896758803039,-42.296261200074774,392.4482643604196,224.4635907587357,-11.195046260262512,-29.212284741561454,-19.41294720708105,13.175612217974681,-22.099706871633263,-4.837397554975404
-70.06374765351914,667.9198628318525,305.09460172434865,-180.52276873215862,498.04354044569146,41.998119165003104,-43.811431575973785,383.6617162491641,209.9771442837472,-11.74221384298382,-26.599340780153252,-24.29745963415057,13.337365243854025,-21.870878529460924,-4.6336402970725485
-70.4996339525151,667.1741813310242,304.8304515013065,-181.18778221774755,501.1280132094077,38.917392058971515,-45.52967846993104,374.8785205037389,195.18170638278582,-12.545702097088384,-23.69183639305286,-28.739891903235428,13.432191867534973,-21.321194207849043,-4.385755345101009
-70.92158346138508,666.4325862051725,304.6324581989931,-182.18434505400265,503.764777936063,36.63342152637556,-47.48263332321186,366.2078498508014,180.36203806708951,-13.579755387845955,-20.61145122918489,-32.64630024492349,13.451660954400866,-20.477057541679567,-4.109966506353355
-71.33250932891211,665.6875955801686,304.5001100306065,-183.45687701562315,505.9341179262026,35.03694489991728,-49.694653353183,357.73388833633317,165.81021912399186,-14.812664799977108,-17.47847394168133,-35.94847605020354,13.386729874342151,-19.37673996759443,-3.818056242666541
-71.73298355725913,664.9289684836859,304.4323853381046,-184.92686509096734,507.61903001972513,34.01333853726585,-52.177668242047275,349.51405731125203,151.79571716051504,-16.211377300552122,-14.399223123947946,-38.605123197550974,13.22788926736816,-18.067074395247708,-3.5165945796857914
-72.12156139928692,664.145154625268,304.42829761208725,-186.49959976086504,508.8043396539042,33.45891745405013,-54.92785212545374,341.58563799635124,138.54341083508174,-17.7444045248334,-11.457330211625097,-40.60098976492495,12.965572341414648,-16.599890048944875,-3.207985774055895
-72.49527659397795,663.3247979068578,304.4868974816016,-188.07353807818313,509.47982346674866,33.28948579711641,-57.9242146073726,333.9767462744521,126.22312173957125,-19.382307366116798,-8.710180196359687,-41.945368594201554,12.590943971703558,-15.02941945254739,-2.8930639964993503
-72.85023897248938,662.4577495477994,304.6067775715399,-189.55015831457058,509.64588267209245,33.44068449622896,-61.12861061135076,326.71579800254295,114.94913328372154,-21.096173554805784,-6.190213228151804,-42.67091324348662,12.09737366629892,-13.411204594823843,-2.574080853824003
-73.18229222952836,661.5355226059194,304.7853547088679,-190.8426428635701,509.31940179576003,33.862451501399796,-64.48664624136735,319.83505493356716,104.78555731206154,-22.855506207574503,-3.9094569173122875,-42.83256628335852,11.482910431280768,-11.801960377198121,-2.256476743216528
-73.4875406634296,660.5517272394444,305.0183213774784,-191.8825743081611,508.5373370646578,34.51140155428794,-67.92942359062627,313.36707277727317,95.75376407122657,-24.627107530945633,-1.8651570618184787,-42.505531759880185,10.753708607294646,-10.259247049342003,-1.9483040919060848
-73.76247060718688,659.503193706131,305.2995777914252,-192.62452546116552,507.3563930064683,35.34490299613897,-71.37670434217303,307.3357435853283,87.83953275114096,-26.37576678185151,-0.044846847614366164,-41.781262872979774,9.927713607595468,-8.840085611340912,-1.657545187122171
-74.00364276069566,658.3918876063324,305.6216817642603,-193.04869719822034,505.8486098629623,36.31913022235079,-74.74232877132069,301.74504062409653,80.99804810032069,-28.066474756726606,1.5698040574742758,-40.76124754808477,9.037300987111028,-7.5983725331029035,-1.3889080894984829
-74.20735367145164,657.2267617188553,305.9765605725582,-193.16155315498887,504.0942197166488,37.391103534684845,-77.94192278500093,296.5693383856342,75.1551323673787,-29.667222133575834,3.000176065242271,-39.54930570812,8.129220251509746,-6.581369546716399,-1.141904925790163
-74.36976324345446,656.0242831925483,306.356148335051,-192.9940128730056,502.17401821877235,38.52296871539085,-80.90118665536457,291.750264088352,70.20614950085493,-31.151370498782292,4.2684058898294825,-38.24359898886576,7.260377862512623,-5.825541343758545,-0.9111572895760301
-74.48760745124741,654.8070263844244,306.7527614604712,-192.5967909947676,500.1632306463054,39.68625701353498,-83.56202900100035,287.20492790533797,66.01910372563648,-32.498946446790036,5.395208082546822,-36.92956024391694,6.489058978982043,-5.352002027857251,-0.6889324966138424
-74.55919605697619,653.6009544662826,307.1591855080545,-192.03323635980408,498.12767964778175,40.864241925927665,-85.88509116060301,282.84640908571504,62.44878042765241,-33.69686986518617,6.3977830663740365,-35.67479640314747,5.863154762216222,-5.16202316295902,-0.4694264549383122
-74.58533222880003,652.4327085718979,307.5684837911807,-191.37097684839713,496.1219976000987,42.051132371945315,-87.84984862023545,278.61028012122836,59.360706724435914,-34.73869893477344,7.2881740295663295,-34.52680102043769,5.4088913993997805,-5.233286412605457,-0.253812034485499
-74.56991833719177,651.3277526114432,307.97355273839946,-190.67398167769102,494.18941092330914,43.24775684542973,-89.45460921743054,274.4758681442932,56.65436527389537,-35.62440752713617,8.072563322950769,-33.513764839165965,5.123982758909728,-5.517641056820835,-0.05418180105663199
-74.52000554742266,650.3092266516677,308.3665573990255,-189.99627728488989,492.3628873157701,44.454953383591636,-90.71721811099408,270.4725100205551,54.2739196874832,-36.36008191748096,8.751842313759342,-32.647878804257005,4.977523965499424,-5.941111379567914,0.10611426408249511
-74.44500605259802,649.396930504431,308.7385348960399,-189.37799088080075,490.6673174424663,45.667523925869936,-91.67516407879526,266.6684382247256,52.20198740790167,-36.95697236474038,9.323535224859004,-31.929856717526047,4.916409948449085,-6.407045933003082,0.19760429541368793
-74.35503556818871,648.60616321717,309.07951733608536,-188.84383883142178,489.1219055388285,46.871799548348356,-92.38341534743321,263.1478334354658,50.440694250554444,-37.42958502139211,9.784879683046261,-31.353480841180872,4.876182477797151,-6.803581052336165,0.19512437288593537
-74.25882752663861,647.946585893445,309.37939404858184,-188.40358056082704,487.7418692964086,48.04788382536571,-92.90950069802915,259.9852254008313,48.98891628902192,-37.793283755571565,10.136522966418791,-30.90949096313954,4.793442815535256,-7.016121196228425,0.09048252603015104
-74.16192831161842,647.4215419126564,309.6293876553921,-188.05351407704822,486.5391523895822,49.174735875512894,-93.32633628285475,257.2248066323976,47.82498217973006,-38.06262497817409,10.385951155445422,-30.588288162816347,4.616692779141376,-6.943302232022238,-0.09838505404604211
-74.06580413340032,647.0284000940363,309.82358624173514,-187.7781428626337,485.5226526596789,50.23430423753833,-93.70369869184667,254.86783079343283,46.90138786763757,-38.25163842144418,10.54956679914077,-30.380744187061133,4.312556984895666,-6.5119345158493545,-0.32757061021153466
-73.96828390559813,646.7603218081889,309.9597844857751,-187.55181636366348,484.6987742611294,51.21149172715799,-94.10013939995056,252.86781933799483,46.151962645044804,-38.37600468250038,10.65244247685174,-30.27698545247756,3.8657113731875747,-5.685822767107664,-0.5374845242789188
-73.86529922028029,646.6091994389234,310.0392521011871,-187.34112769728097,484.0722285469785,52.09073083246582,-94.55788526376514,251.13290300824877,45.504783764989526,-38.45540976179591,10.72547240568354,-30.264314736825504,3.2735528439066903,-4.466334545026563,-0.6670792150007805
-73.75303887453465,646.5686081923012,310.065796673265,-187.1092191701969,483.64559312711197,52.85463935361854,-95.10181530752263,249.5363674821365,44.89259773949477,-38.51393540194651,10.800657141004477,-30.32580754150288,2.539005168060916,-2.886446561067424,-0.664482473752932
-73.62924920199971,646.6349661936098,310.04496379168734,-186.82212155588402,483.41639583144854,53.48950228826037,-95.74106989622717,247.93752968577053,44.25836733323691,-38.57744311463162,10.905752017486899,-30.44030263310944,1.6656734281169727,-1.0017916685794626,-0.49243594799802676
-73.49320749755914,646.8055692211028,309.9838881674189,-186.4556642629904,483.3727684874528,53.99546667632264,-96.47134118321213,246.21331119498592,43.55981464063414,-38.66852650953889,11.059493524879903,-30.583846578386986,0.6583833809294524,1.1185362778050851,-0.132147516587832
