Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.11926021195754,642.3107755874722,303.12634872041605,-188.4175009690636,473.90525468216066,44.29032535456055,-70.73995364120067,215.59136904863396,-34.58859244690694,-37.195595511736876,12.569540026520432,-34.144140470747885,0.33333049129814074,-0.5988211903459596,0.2397913700593412
-77.4842499448557,642.2286026351488,301.8186068700727,-189.24962349307992,475.1877240444955,41.63335329927439,-75.15766189454821,225.3834960587417,-9.166036644925445,-36.213457637735075,11.688682497934739,-34.985765271085405,0.08908810297522161,-1.2057746465643167,0.11910241055571072
-77.80791653582301,642.2381266232579,300.60926018702054,-190.10734137381857,476.6892383255797,39.01093480454807,-79.05972457625845,235.0044615401055,14.811937997932455,-35.22579148399525,10.69824082504892,-35.763075179166435,-0.06088730874864206,-1.7474294985253658,0.016273756486688763
-78.06023221881927,642.4110365658933,299.5681197257169,-191.0136022853471,478.5680918113478,36.44418180458454,-82.04872962507898,244.36872155760685,36.3178815749321,-34.220755052385215,9.499773181071559,-36.405798846770885,-0.049567603237721,-2.190523310108505,-0.058852975646097275
-78.22642662982918,642.7935584035056,298.7275789771834,-191.99326280519975,480.92850736255144,33.915500223894675,-83.90472056496786,253.47797707160314,54.88899134331741,-33.18716517787032,8.013855806748108,-36.850516228179934,0.15733134068587654,-2.5266165970007637,-0.108727131145217
-78.30226753344287,643.410796186888,298.0955741548176,-193.0614510314723,483.8171646299836,31.38989447675963,-84.57615416955423,262.4355310411909,70.59155036442564,-32.11978186481793,6.187857209664126,-37.037255124387194,0.5656302650439601,-2.763927283313922,-0.1441024768890909
-78.28915498451855,644.2715771008035,297.6673591535339,-194.21759110406308,487.2226032947127,28.83780949088913,-84.13950929358157,271.4256075452811,83.87020096447243,-31.021725951650236,4.000095423612269,-36.908274511447466,1.1581417982931634,-2.921851654076933,-0.17796963672613453
-78.19120287501497,645.3705953037731,297.4330464575819,-195.44477684624832,491.0772578797444,26.252422131072752,-82.7525785453604,280.670279851947,95.36995629871925,-29.90372370341879,1.4603430126087833,-36.410549202914744,1.9000011405172033,-3.029419575857547,-0.22039678449924982
-78.0140615701602,646.6887757494173,297.3818507437633,-196.71110802285307,495.2627917967234,23.66071228811939,-80.61224299270876,290.38375389726934,105.77948062097691,-28.78057192186573,-1.3926638471770976,-35.50106830323476,2.7450408070455263,-3.1251026492256875,-0.27548695626298525
-77.76464684719257,648.1933984318789,297.50361171641566,-197.97072724954543,499.6173981043377,21.128686636880502,-77.92184230601345,300.73607514961816,115.717541322005,-27.665690352334835,-4.495639719667814,-34.15317930080819,3.6429315243803884,-3.255740580083455,-0.34069407461822404
-77.45086467243323,649.8392964575615,297.78856318288183,-199.16406890647312,503.9443112809569,18.761580247857722,-74.86947855747847,311.83127676810466,125.66899512937636,-26.56564724829326,-7.76658504945376,-32.361662967202086,4.545843076390688,-3.472582424647808,-0.40809461301216765
-77.08087307848851,651.5719284962224,298.2263287458917,-200.21897952335974,508.0218958828839,16.69989076364109,-71.6159162261567,323.69970852980424,135.96612633172555,-25.47677137095076,-11.111851461683072,-30.144562727501246,5.4130791928714705,-3.8235526978458148,-0.4667261002000697
-76.66197958882115,653.3323587604224,298.8049887841743,-201.0551646863882,511.6165234327308,15.111522498790716,-68.28978470389536,336.3009627450223,146.80278734558988,-24.385282947927383,-14.433971893432046,-27.541026098423167,6.212857458040694,-4.3427673139590945,-0.504986637903385
-76.19965486525581,655.0631614855288,299.51074329804595,-201.5931164733475,514.4987275177087,14.179583957961416,-64.98818353031199,349.53222198736586,158.2637495591359,-23.271116363695178,-17.639231809749973,-24.60606268485376,6.921576181727237,-5.040059821092101,-0.5123870960628112
-75.69706421421942,656.7137945951469,300.32824498070363,-201.76607794867618,516.4612450390873,14.085802928177309,-61.781405409534834,363.2373668832634,170.35258883532123,-22.11438207830197,-20.643664903649682,-21.403939624616445,7.521569135224877,-5.893749282870727,-0.4803980938724699
-75.15514019241887,658.2443399308002,301.2413085758093,-201.53177647033058,517.3362573089464,14.991441263813135,-58.720494071992604,377.2151448568087,183.00879339097287,-20.90263645105903,-23.37644560064165,-18.001539072799492,7.998161131965102,-6.848915049482538,-0.40252528650575947
-74.57294206230638,659.6272591141988,302.23363948352846,-200.88098690927595,517.0095978851251,17.01969972730245,-55.84566782189347,391.22902802963125,196.11478449098598,-19.63690686930439,-25.780495689267045,-14.462077788876401,8.33648483946483,-7.8218988188707055,-0.2740423549657453
