Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.67755039513625,640.8726590467832,301.69263997648085,-189.34750442113284,475.51246142169697,35.800426844905665,-64.81229241163696,197.0899413825456,-64.45185796540652,-37.392173932119434,12.241755497662524,-35.8213526943244,0.46639800422970956,0.8877922868808035,-1.106682422963825
-79.07197154616034,641.0685070894217,300.8052155531166,-191.50032296513697,477.20889289093435,34.371442317699724,-69.75728395632163,213.2426675774253,-28.45100972309411,-35.95972103307512,10.158517492114164,-36.31064157441711,0.9199712204871721,0.6481705583918523,-1.4933208134055809
-79.40946933592689,641.3505012051578,300.0061919571711,-193.60301966093917,478.9035945597728,33.0749728691753,-74.03054762080602,228.93579835900755,5.854271588188434,-34.52847386753509,7.968948870376524,-36.75014364556384,1.4291404400963401,0.4366093805731784,-1.8245727691663882
-79.64782540638737,641.7936673790336,299.34711690205677,-195.61549483097463,480.5670826793994,32.02808556172287,-77.11450330909368,243.81317324058492,37.19933868227104,-33.09191463492869,5.578247965280116,-37.067919016905456,2.0465304445632095,0.2577574981081886,-2.0658960049523674
-79.76429365306825,642.4533309025335,298.83867932223427,-197.50735944883394,482.1452461591241,31.316314346496185,-78.71643826578016,257.65018650608573,64.97076152080761,-31.640773085755665,2.9121412792687407,-37.17974847573578,2.8241426680626467,0.09274308195798088,-2.208738774718987
-79.7497088083614,643.3627632005968,298.4696332389132,-199.2504973553303,483.56703467431964,31.004511154980737,-78.76992297928409,270.3851536180627,89.16879097389526,-30.170423009921862,-0.06725569855472557,-36.99381197190969,3.8058081249333338,-0.09284683042861332,-2.2634910922561873
-79.60287261665087,644.5335332963175,298.2216032836192,-200.81607918957317,484.75493136743916,31.141424498175095,-77.39267078116654,282.10677385481335,110.21902865423468,-28.684991266075553,-3.3535922824514817,-36.41884306023942,5.019738820041402,-0.341674897533208,-2.250726586302455
-79.32724896939479,645.9570075686844,298.0774606939123,-202.176956634402,485.63727934165144,31.758553188414528,-74.82947604199931,293.0118317720956,128.7495613680172,-27.197087772446675,-6.898046317589547,-35.37510064850915,6.472711850971748,-0.6980709771826852,-2.193889721199103
-78.92953082121414,647.606847397918,298.0253099358246,-203.3130309835783,486.16069579054516,32.86819934256909,-71.39386251951589,303.35434703807385,145.40484648913753,-25.724205034070277,-10.618714603338384,-33.80629754728879,8.146494824933495,-1.2008195242927062,-2.1139425696542657
-78.41943690358659,649.4427996619645,298.058755846428,-204.2165402145833,486.29850085016824,34.463696964331916,-67.41594315193554,313.4003467327076,160.72619139466778,-24.283490237357785,-14.414208355002165,-31.68901379974839,9.997107889780242,-1.8759151009314285,-2.0262604149023495
