Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20680724761151,643.3739304515324,302.555873082676,-188.97943282748346,475.15642877613277,43.46838129092711,-85.37595390531605,251.05120599468992,26.552893053168,-36.86997334218385,12.219569484761328,-33.63139931735991,0.33549911048092,-0.41479404367995165,0.6228575792979556
-77.64580001376824,642.7153850682895,301.73945736311714,-191.00984869914583,475.2190921304328,42.332314389893725,-86.27771962816074,251.79995564016554,33.84409198654917,-36.26335782697991,11.77768649888937,-34.45276838625901,1.271726832677647,-1.108875277876937,0.7872361931394104
-78.02414124802917,642.1823202370206,300.9890465800121,-192.9014761834322,475.32996788406217,41.292227541939894,-86.92765068126259,252.82551943643236,41.05643152885934,-35.646891692892616,11.222867463618849,-35.15872127123081,2.236929952396808,-1.773843791810773,0.9446000155652251
-78.29499316433285,641.8768157445603,300.35352643080495,-194.57507670087773,475.53119048647966,40.44710053963041,-87.14413565436092,254.39430108377869,48.24605928967767,-35.006129401554304,10.454389419599625,-35.646158586248355,3.259262636813692,-2.4012742704228347,1.083759120491423
-78.43177355892114,641.8667429662645,299.8605506488314,-196.0220483082002,475.8595245920424,39.877152849453964,-86.83744436024017,256.7175435486041,55.587884410122825,-34.32733352864491,9.39006193747498,-35.83506997873767,4.366677666174426,-3.0040910732747674,1.1868938433052825
-78.42295305651497,642.1920776716928,299.52217311065795,-197.2750176644366,476.3414741789332,39.64137607191448,-85.99534399137043,259.94390469999996,63.302899292764636,-33.600844269325336,7.9755429441088985,-35.668661032393075,5.581709749661802,-3.6111184071236733,1.2334668652540228
-78.26657566701684,642.8708259129356,299.33978832366984,-198.37955829779887,476.9907459638722,39.77763804686614,-84.66324327204767,264.1584541531248,71.59206966090052,-32.82222850694738,6.190487769012909,-35.11328380256132,6.916789958274424,-4.2600369118761465,1.2062657979684164
-77.96663592801762,643.9019589246982,299.30699117465565,-199.3758849116615,477.80731233205114,40.30491404868671,-82.92629011382931,269.38158713040207,80.58954197256304,-31.99189602251537,4.051070028073052,-34.15944126937279,8.370562642160314,-4.989774837460218,1.0969832461027236
-77.53103010508188,645.2672118596201,299.41124327664863,-200.2897241462803,478.7769328497875,41.22722150513428,-80.89195658962392,275.57314418347386,90.33725760763112,-31.11389086069128,1.6081190639661258,-32.82222431136448,9.92608498575406,-5.833149516423988,0.9092734166606481
-76.97053862647074,646.933032292726,299.6351403735771,-201.13043985433185,479.8702996964649,42.53868874338078,-78.67302766413316,282.6441303033353,100.78576644103137,-30.194086622855377,-1.059615982784556,-31.139227813426746,11.551621789141311,-6.811037009329017,0.6581669923706013
-76.2980959392336,648.8533180701528,299.9580659142047,-201.89326880936719,481.04156473817443,44.22938022575731,-76.3719807723165,290.4737547794357,111.81754008474613,-29.238202440636005,-3.8563435019465047,-29.165028573680797,13.2035803141066,-7.928279109635173,0.3663239207312261
-75.5278468680531,650.9730466683053,300.3584643615137,-202.56316539235053,482.22737964418036,46.29105719387849,-74.06894320669821,298.9275120268193,123.28205206798188,-28.250266451318367,-6.681940113064278,-26.963068507195427,14.830439080561248,-9.171053656695898,0.059028481376828694
-74.67400163164007,653.2324937123167,300.81628191318265,-203.11923943787565,483.3486692444406,48.72126015376492,-71.81566836148173,307.8713676414888,135.02933195163564,-27.232103949193636,-9.443411634973245,-24.5969596705671,16.37689535024343,-10.505704511868,-0.2399268252809108
-73.74994977504264,655.5714278653106,301.3147244078247,-203.53965747269686,484.31641469218545,51.523840807302236,-69.63671128784691,317.17853482558974,146.93133844726353,-26.184146486029775,-12.06263118000558,-22.123257737145416,17.788082769213013,-11.879126634243086,-0.5103240374796
-72.7679770673924,657.932765715389,301.8407182597814,-203.80659207872387,485.0403404299619,54.70550704003404,-67.53659081564939,326.7289001013489,158.88708774641765,-25.10744763763018,-14.479450528209561,-19.58681741382131,19.013746989650407,-13.220521169337069,-0.7356900649555548
-71.73941350948644,660.2654917978795,302.3841923691811,-203.91039882212888,485.4380734460818,58.270350198854466,-65.50970658873949,336.4050895077829,170.81505108234418,-24.006252420181887,-16.65087926902653,-17.018930279934068,20.011764910694627,-14.44443481582854,-0.9023312040821062
-70.67475064122601,662.526805636643,302.93689866477473,-203.85251770217224,485.4430746366721,62.215398623518226,-63.5494821431758,346.0903705588308,182.64102002143858,-22.89007219001603,-18.54804595629563,-14.437946993829879,20.750136747094878,-15.455648980302355,-0.998139573405133
-69.58351620138953,664.6833213239386,303.49151060599405,-203.64704994846508,485.01087690198307,66.52878748076687,-61.65463283181538,355.6707738066692,194.28914622575388,-21.774365436435016,-20.152917455996374,-11.851861175486544,21.20700080444518,-16.15657143560517,-1.0119630720377493
