Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.67977095927841,642.1863606691642,302.5589952518298,-188.6859970224419,473.8907087880681,41.637969882902226,-70.97193893922935,217.49862548182298,-31.677530190176384,-36.96196670855723,12.557434671858543,-34.86633769410505,0.6526045044007946,-0.5849404122838741,0.49578747937340023
-77.99609951818309,642.287199373762,301.29891761566086,-189.78988368154126,474.53137846649446,39.56956615364124,-74.53313666186979,227.48757389653386,-5.092854204465377,-35.75027738933927,11.414300616732849,-35.78453737162271,1.3486695609322696,-1.2306301794544015,0.4821117412338512
-78.26570509321687,642.4650855211058,300.12950153028794,-190.9317511189355,475.32302381360586,37.60988827649151,-77.54728250790987,237.3375969249162,20.138619241955897,-34.48829232462231,10.161394830677988,-36.680584635263564,2.0698602698902606,-1.8120983631809822,0.4650051789445635
-78.45432396610005,642.7821972849015,299.11316586692936,-192.14104047946867,476.3639427925281,35.84671023203099,-79.59708884208207,246.97465002308073,43.06380246203298,-33.124925375822855,8.701839797352221,-37.51870429583641,2.8387657474303536,-2.2980277367600785,0.44091800156977784
-78.54429296265016,643.279909462145,298.27678488784454,-193.4396184133732,477.7091503396177,34.31729933938857,-80.44781450401936,256.3884246596266,63.27605286057404,-31.614616833267313,6.958098904877377,-38.26212958812468,3.6771650036607526,-2.692138278896778,0.4041061863936979
-78.5291640744246,643.9829298986373,297.6258267660354,-194.83719895308735,479.37564775971737,33.031688534196505,-80.0447361439366,265.65431553305785,80.85387440259564,-29.92777415024223,4.882344980862359,-38.866110755324414,4.598928775973883,-3.020375709816511,0.34881036516948816
-78.40890534585209,644.9024857280975,297.1560340519595,-196.32947228832177,481.3472246314394,31.992279485910686,-78.47875114958943,274.92339081536426,96.19313958187283,-28.0564145634991,2.4628699811953085,-39.27586098751661,5.6051454055561285,-3.3194516731295884,0.2726017759822452
-78.18726732807023,646.0369786454011,296.8601584367866,-197.8989873186972,483.57721268792625,31.206414360034746,-75.94207211882767,284.3874536546143,109.82740631798639,-26.01470844456686,-0.2749661169187787,-39.4299259552111,6.682120082193772,-3.628605614013213,0.17842109975317105
-77.8706026586582,647.3720667922811,296.73127202327896,-199.51753718832322,485.9906184042824,30.695113159633514,-72.68355509700662,294.2383060838161,122.2866867085522,-23.835668702175766,-3.2731664675729952,-39.26666728729583,7.801970620665026,-3.982891103462417,0.07444863691487193
-77.46733785886444,648.8817602213365,296.76343381122916,-201.14817524528485,488.485446458622,30.499164439922613,-68.96953757978544,304.6334801307906,134.01472271808524,-21.565515508916494,-6.449372087269462,-38.731023731132666,8.92547677827549,-4.4077779873363365,-0.027676166040849118
-76.98731385554734,650.5310144338131,296.95087721164566,-202.74574753469915,490.9334531934105,30.682923426643786,-65.05352693473434,315.6730059468563,145.34242228345346,-19.257496957876974,-9.707122889908728,-37.779530436693925,10.00620715438403,-4.9150122348568965,-0.11533795289806259
-76.44070475142574,652.2792718038477,297.28685026646116,-204.2565345294111,493.1818543764624,31.334840206641633,-61.155590574599856,327.3864518759273,156.5002811499281,-16.966502912214782,-12.94632827445923,-36.38324394073714,10.994722048444201,-5.499801683831383,-0.17710259784567445
-75.83676506556439,654.0839847465948,297.76285083360693,-205.6189500026922,495.05893179885794,32.56285894288055,-57.45054775237367,339.7280015077484,167.64726129954383,-14.74504530999226,-16.07242069484472,-34.52926100111776,11.842201479901115,-6.139520838376526,-0.2038368693867477
-75.1829145681496,655.9033924411366,298.3684170537552,-206.767312189554,496.38605533740395,34.48358808896542,-54.06331407321014,352.5785651367902,178.89686665140562,-12.640565669541944,-19.00305845495101,-32.2215248558474,12.503547870557616,-6.794093810266257,-0.1886855209724043
-74.48446246096432,657.6985215287301,299.0911954067841,-207.63930250328883,496.9958754619613,37.206625877826035,-51.069688577706536,365.75528935516917,190.32967347100185,-10.693944153195947,-21.671778167166178,-29.48086585043327,12.940118133046608,-7.4080409463694235,-0.1262986645497416
-73.74491359650764,659.4347263921378,299.91692630667546,-208.18584088374314,496.7531001790498,40.81789493994153,-48.501148772704994,379.02867002558827,201.9916601797229,-8.939187912279058,-24.028665921918847,-26.343576499495445,13.121811361581395,-7.914175858789561,-0.011891019861044103
-72.966635885373,661.0828180867966,300.82923727572614,-208.3809550752904,495.57261856134085,45.36652394404113,-46.352562361874845,392.1456546352459,213.8850370598262,-7.404122932910782,-26.038813917213748,-22.857853719993557,13.02813916254546,-8.239196692255438,0.15933743038490816
-72.15171662612202,662.6194931308308,301.80947013404995,-208.22908496595645,493.4305140745094,50.85828679460798,-44.591887033174594,404.8547422551023,225.96041269895608,-6.111564438674902,-27.679726213595487,-19.078409543138164,12.648448471346837,-8.311371066877832,0.3921064824854719
-71.30286487358221,664.0269513332644,302.83696386511207,-207.7677521266913,490.3659032383116,57.25614695852417,-43.17074731604516,416.92830539947795,238.1168807545541,-5.0802045088415015,-28.938756789893773,-15.060799700781589,11.982071048830184,-8.069784057522801,0.6903393774847458
-70.42421620960103,665.2920772624555,303.89007388181756,-207.0645410826889,486.47450592483284,64.48613778012393,-42.034487621394646,428.1787515229257,250.21199885827832,-4.3245358811608865,-29.811296506760577,-10.857550755163523,11.03922006593379,-7.473563455918218,1.0562608030058072
-69.5219658374152,666.4057094764623,304.94779957035513,-206.20883400336393,481.89711620851466,72.44515867449317,-41.13034059086991,438.4672392546617,262.07879121943984,-3.8535813203465783,-30.299995888335,-6.517462541708213,9.84269130661916,-6.508841897587638,1.4899082638800287
-68.60483730774618,667.362243699313,305.99148282947397,-205.30022475159356,476.80656436175144,81.00721229077392,-40.41282511511081,447.7054318211566,273.5442479678759,-3.6688009643611776,-30.415032722190332,-2.087835409536712,8.429536387818477,-5.191614399437684,1.9894149323656398
-67.68437922477315,668.1595122118489,307.0059016859504,-204.43642383947648,471.39546106081025,90.02659143103425,-39.84619494819064,455.85208025390443,284.44463519876604,-3.7619113485138937,-30.17529240545403,2.382075206565511,6.8516375590242795,-3.566030600221033,2.551893870743595
-66.77494539169192,668.7988338358492,307.9793523135878,-203.70324274148174,465.86501334431347,99.33944052470461,-39.404400419965434,462.90701746345326,294.63594529635645,-4.113381146047322,-29.610059865880753,6.83850797157715,5.174644366909591,-1.699263352853659,3.1742526510948275
-65.89316653990547,669.285182168748,308.9027987426316,-203.16802357402332,460.41389254957085,108.76675245312177,-39.06944737222967,468.90489961862187,304.00025539162766,-4.692197552039234,-28.76031941703787,11.22294461883614,3.4755028052290746,0.32489417196764736,3.8531745319259314
-65.05688435362944,669.6273593783635,309.7685757218697,-202.8764524461339,455.22638340542096,118.12104699504152,-38.829266342772655,473.9097417808961,312.44930725951633,-5.4572388004327195,-27.67836328235231,15.474164164385673,1.8389449141979333,2.4118565246374892,4.584066052249271
-64.28372947673624,669.8379192950277,310.5692802054792,-202.8519922820266,450.4604134839879,127.21694771518115,-38.676162039560126,478.0097957528966,319.926294275441,-6.360245339215897,-26.424729071022202,19.531535404718955,0.35268952448458746,4.4613155986795165,5.359648457156939
-63.589580766991716,669.9325586482613,311.2973512354565,-203.09739658247923,446.23716409367296,135.8845107344193,-38.60632811223593,481.31168756216255,326.40717162857504,-7.3499339530402965,-25.06270878130643,23.338508330904645,-0.8995079109908182,6.37312599646895,6.169209729209195
-62.98706034069191,669.9289582925176,311.9455148346557,-203.5979989124637,442.6339814854046,143.98339716178097,-38.61991267530975,483.9333969370289,331.90323841317877,-8.37640313584933,-23.65201429082454,26.846062212847844,-1.847276149810084,8.055531504901234,6.998924729873152
-62.48421149318642,669.8454684179698,312.5078745685736,-204.3261226588639,439.68186092292063,151.41484546841434,-38.72047773235874,485.9966514359541,336.4652811050329,-9.394886733860995,-22.243588875598828,30.01622435800525,-2.443912925088055,9.435145074320198,7.832791412929854
-62.08362341504347,669.700197358546,312.98113007203307,-205.24564666707627,437.36833601918397,158.12764959460333,-38.91304216612674,487.6194188687218,340.18632703714735,-10.36825676960372,-20.876876303851102,32.82526618543998,-2.6742640054620317,10.466019810742333,8.65353836028587
-61.78229499744195,669.5107570785204,313.3653929706549,-206.31605838017006,435.64559141176807,164.11565037305294,-39.20099938970446,488.9086857845737,343.19794013575813,-11.268223902929721,-19.57977539209456,35.26557258294936,-2.5572857327548424,11.134732681523394,9.44327671048824
-61.57231324119262,669.2944043438606,313.66435786864577,-207.49573246479363,434.4419026098481,169.40748878605473,-39.58309374593099,489.9538445042568,345.6567596313654,-12.075515916552918,-18.370599555539535,37.34525969274234,-2.142509303499432,11.459413247852789,10.184006655263468
