Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73053857330895,641.8159363947681,302.4237539342182,-187.7510463561336,474.3011608089494,39.654479017892726,-80.02527228806694,237.16233288797233,1.8911709261083134,-36.835076578007936,12.749686544793121,-34.81827588560439,-0.3610371014002587,-0.4053653209394863,0.23170682480948768
-78.61604155720308,639.8960925585351,301.4841769237855,-188.80083425434785,473.57467779728654,37.13065585799923,-82.35360047339944,240.06188818562308,14.257921613553455,-35.99247022661705,11.942553791340599,-35.34180136486362,1.4526297627466018,-2.3658061228576095,-1.1533147829845247
-79.42026763859462,638.149325150238,300.6196611931757,-189.77220787744506,472.97179525861225,34.76227824439964,-84.36676520878108,242.96311649669238,25.852687987947196,-35.166568353057336,11.158987749332777,-35.85091038603664,3.1813413968481528,-4.22843761187715,-2.3915574270391
-80.08182513051513,636.7097106489173,299.8856270092282,-190.60879534819148,472.57229576662945,32.68263621621765,-85.83042677850771,245.89268533220817,36.230635664274324,-34.35743504364625,10.397885571558332,-36.3197140512155,4.779778339697408,-5.9404719754305235,-3.393480266943679
-80.56944872746531,635.6540934086194,299.3090369108756,-191.286921885645,472.4171831822127,30.969995765765795,-86.62769624272428,248.87599450484274,45.31776957118212,-33.554168875870765,9.637895537644422,-36.72208788963995,6.243937449154596,-7.491752183210965,-4.135800879021401
-80.87330207757893,635.0196848968369,298.89916753250617,-191.8050222776751,472.5141023046696,29.667208663436835,-86.74255327459774,251.9593689723681,53.355902142493775,-32.74141965991184,8.842260322666133,-37.024897473497035,7.596350196547441,-8.893132786671465,-4.640132186067623
-80.9955332284085,634.8203167125062,298.65742438583453,-192.17320881240755,472.8426641989529,28.80164486050562,-86.22930024297192,255.22294614109592,60.7972900286277,-31.904638888592256,7.9655231785154115,-37.18352618766827,8.87082548917631,-10.158373900800898,-4.949591012089061
-80.94360326962745,635.0561858179307,298.5835301094872,-192.40587176888792,473.3582364580012,28.39905487221669,-85.1830772917949,258.77654358018293,68.18976746153845,-31.032341616277154,6.960113707684992,-37.1424749899846,10.101769538071153,-11.296078132992758,-5.1124021887399795
-80.72619502337957,635.7190271451818,298.6786448726657,-192.51644009708986,473.9959786064179,28.491248194103346,-83.71481885590467,262.7456409248924,76.06959046302586,-30.115776035155193,5.7825024583803994,-36.84105080630754,11.318393548152558,-12.310484470334192,-5.172614046945276
-80.35124023401514,636.7938141625343,298.94555580983484,-192.51337454125132,474.6754573803032,29.117372698977228,-81.9323706619086,267.2538479434519,84.87822380878069,-29.147092548026258,4.398851021855601,-36.222201201772776,12.54278452155053,-13.20796161369229,-5.166478519433882
-79.82540956754784,638.258011982712,299.3864984114549,-192.39691642248,475.3054927718426,30.32025651948623,-79.92837907024632,272.4053930550722,94.91192473210084,-28.117598824045242,2.790115847955535,-35.24151438737108,13.789621256012616,-14.003907830010967,-5.122462224472976
-79.15452080320793,640.0796449658802,299.99970955784016,-192.15734466157932,475.78924673315,32.140044714610525,-77.77489910853879,278.2699592262026,106.30329861300838,-27.0174057060967,0.9563240362272771,-33.87397412167834,15.065452324754988,-14.725110657292436,-5.062906879267169
-78.34459680905084,642.2156932960934,300.7762015176876,-191.776033241496,476.030947162987,34.60654142702374,-75.52415919668964,284.8719367439742,119.02724096635094,-25.836965049108738,-1.0807618660966771,-32.11764464405957,16.366615295506588,-15.405461272380107,-5.005706077412675
-77.40356835797569,644.6118774287044,301.6979426275943,-191.22976174059977,475.94604428757845,37.730592480481185,-73.21401929145276,292.1855024240854,132.92196572714212,-24.570066343564534,-3.277652306619147,-29.994622917977175,17.676552722839677,-16.076744700917867,-4.965117784761917
-76.34342246770532,647.2039538962867,302.737880196361,-190.49725361821618,475.4741304312177,41.49513948715324,-70.875680046392,300.13535258960405,147.71707209493607,-23.217273003636738,-5.572376044777518,-27.549626482306945,18.9640774916992,-16.75858535073225,-4.951622778749818
-75.18210564631752,649.9199148079217,303.86166576851616,-189.56601195435042,474.5903692015925,45.84800930285625,-68.54087367462434,308.6017877531004,163.06335716306714,-21.788650013215193,-7.890471804157373,-24.84640118469197,20.183694309797637,-17.4513349520293,-4.971193545779884
-73.94431391755248,652.6826874765269,305.03063806361183,-188.43770992356113,473.3104598679878,50.69952139852981,-66.24633976639967,317.4287942654265,178.56262919269915,-20.30483566240379,-10.152562081312174,-21.962245006269324,21.278269859108885,-18.1336487236418,-5.0243341642324655
-72.66072337909739,655.4135260055239,306.2054204238797,-187.1312391321289,471.6872645362667,55.92688130545557,-64.03470892708312,326.43437760552956,193.79820378967554,-18.79602785906123,-12.28229979021933,-18.981311643149137,22.183937969875565,-18.76453748574205,-5.105137769829924
-71.36589895554583,658.036338258552,307.349382077237,-185.68319841505428,469.80131267030106,61.38457387371767,-61.95231383021808,335.42270648507156,208.36627542022063,-17.299157338307392,-14.213614541772166,-15.987649025439536,22.837008430565493,-19.288813611221354,-5.200672758762901
-70.09554592727575,660.4827279722457,308.4312893743465,-184.1457906245073,467.74931293185665,66.91765927962982,-60.04521725726462,344.19734765179237,221.90581038314642,-15.854135135034047,-15.896231134845104,-13.058817230341244,23.181991646547914,-19.64450758411165,-5.291056743953143
-68.88370031134482,662.6970632024185,309.42683953250986,-182.58216483912022,465.63377709025144,72.37466017724802,-58.354591465502864,352.57501089932106,234.123172432372,-14.500249420360767,-17.29870592391574,-10.260562324945031,23.179023169084388,-19.77044724980038,-5.350422237233885
-67.76006702162397,664.6407465638181,310.3192473970883,-181.05985603141244,463.5542804065283,77.6189434046804,-56.91214218082487,360.3994746790435,244.80916197209245,-13.273406339437242,-18.408962853104914,-7.642543585951734,22.808971955720974,-19.612268621636556,-5.348797105951279
-66.74744323530973,666.2949640436567,311.0993436772493,-179.64369530643242,461.5989083889769,82.53983577372233,-55.736297250428336,367.5544866816987,253.84927252758825,-12.204327803478414,-19.232915589708828,-5.234972944878907,22.075473401747548,-19.125996158154617,-5.254975014381195
-65.85938347439485,667.6612835010517,311.7655224097986,-178.38952990746324,459.8345395316305,87.06436098001684,-54.830050513845656,373.9723892122022,261.229543201614,-11.3174334871445,-19.791742405848854,-3.046518571584725,21.00434853637388,-18.279760955238654,-5.040712119099711
-65.09882954096253,668.7597118570775,312.3234050014754,-177.33933766999237,458.2971878237765,91.1667814928746,-54.18109458512985,379.6350113522282,267.0375123181711,-10.6300196179203,-20.117877203982257,-1.0645847509125794,19.641309663516402,-17.055789263406492,-4.686080050578335
-64.45877842811667,669.6242683075324,312.7847281701835,-176.51788770443707,456.9872399332087,94.86938259621316,-53.76429801767239,384.5674372712252,271.45231279449087,-10.151315811829209,-20.24951473540095,0.7404652407004388,18.048534477802143,-15.455032429323278,-4.18403285045912
