Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43070594971161,641.7455440158491,302.56161299748317,-187.92914827564746,474.4825942287886,42.91571868904005,-84.00143358136484,244.48527905682036,18.65879172122267,-36.655178928350544,12.412774460658941,-33.84588718156233,0.15274132036071608,-1.0022076140644811,-0.01744149167094452
-78.0403887951431,640.9831608329895,301.5847511796511,-189.07237893483688,475.30899002632583,41.41255639309892,-85.29096716779614,245.26288528899383,26.599279857345177,-35.92628118034129,12.056895778642922,-34.92090399019198,0.2482393905720484,-1.6527733870259775,0.4120141680497953
-78.57141573247476,640.3518815771083,300.713734169437,-190.11105845635453,476.1235020966354,40.05193193463714,-86.35007397057628,246.18920127769002,34.23428733335702,-35.21688076982449,11.660662725605137,-35.92021238500777,0.4625837528528314,-2.3337187459217015,0.8585756438574812
-78.96391235859772,639.9521350263069,300.02203776437796,-190.9946564147001,476.91961633791897,38.963921013306354,-87.02977217944706,247.3962653976601,41.43948055805191,-34.535051121721494,11.182761056049465,-36.77942356407353,0.8869507852376701,-3.080468272167738,1.3267485422389897
-79.18566384950759,639.8387045246399,299.5440257301138,-191.72688552582963,477.6988855630797,38.24015944213029,-87.27488043067343,248.96614842365008,48.26493862211894,-33.880630753516904,10.587343942317103,-37.45276246568318,1.583375628603121,-3.9380879893409686,1.8045326857863566
-79.22572665953771,640.031281602762,299.28549889914234,-192.34871107689858,478.4635836639389,37.945250521628104,-87.10459884755767,250.94001847120583,54.882634453078076,-33.24936646774135,9.847541569599557,-37.90525445827687,2.5841812982098187,-4.95325961124252,2.2646185523905404
-79.08693891538574,640.5265661099177,299.23433340644965,-192.92350796778717,479.2115382167525,38.127527340335796,-86.58795737519075,253.33378126888857,61.52751527283213,-32.636236346409014,8.947417515919982,-38.10654906585177,3.8914537336976567,-6.163311747537974,2.670648650173076
-78.78022269292674,641.3072946566691,299.36791671421764,-193.52663224089628,479.93557809436277,38.82394344162159,-85.82458762570008,256.14836004343454,68.44491678056752,-32.037325292304416,7.882633608251518,-38.03062290542968,5.476336230911234,-7.585489439848786,2.985714744166512
-78.32055102226914,642.3486550893941,299.658069855279,-194.2356785681702,480.62594391607206,40.06063807577305,-84.92939892839702,259.37639093968716,75.84667394538643,-31.450147108303863,6.659991340016215,-37.659963725181576,7.280611813441607,-9.20960258696608,3.1804455226526445
-77.72425890172872,643.6226513424233,300.074132157589,-195.1189654659937,481.27197198129863,41.85158928775038,-84.01874397843761,263.00682573155893,83.88405437071943,-30.87208525206519,5.295835163354479,-36.990713437656595,9.222459872414612,-10.996951202705215,3.2384997449809254
-77.00736457499508,645.1009499893844,300.5851123979053,-196.2220143694151,481.8599642660554,44.197823050787534,-83.19624540467021,267.0269683545634,92.64072603075913,-30.297425043806797,3.8134427445928822,-36.035589406034845,11.206793094311825,-12.885961261382276,3.158192423955119
-76.18468486034354,646.7565534379087,301.16137285072546,-197.5552406250079,482.367838109362,47.088018978064945,-82.5389963666486,271.4227755576341,102.14212925090266,-29.7144695052894,2.240093691639251,-34.823357947176014,13.137793026896068,-14.801749500907945,2.9508380565935024
-75.26954572455683,648.5645180741767,301.7758587741868,-199.08778356662765,482.76085842729316,50.49928315087365,-82.08730431151517,276.1793393204439,112.37250574595929,-29.104522498659055,0.6047382427960365,-33.39517857787902,14.929820050977028,-16.665847645093468,2.637830736212111
-74.27398510134464,650.5017322545972,302.4047642332476,-200.75086224295598,482.9928039987098,54.39653050228923,-81.84129435447596,281.28268201276603,123.289886401938,-28.443735994491988,-1.0633882653053635,-31.798667214720865,16.51420881471324,-18.403584799487653,2.2480941141199344
-73.20941928257147,652.5457597760818,303.02769185340804,-202.45023029999285,483.01322499616884,58.73105530190369,-81.76534921728836,286.72247973133534,134.83277320304137,-27.70752309461593,-2.735529040730562,-30.08060836266187,17.84173755790386,-19.948005530723357,1.816106675241815
-72.08764284261763,654.6729197066369,303.6275885036606,-204.08370070058302,482.7772862045887,63.44103480094188,-81.7984434087377,292.4940722100047,146.91766154776286,-26.876192099735015,-4.383863158033484,-28.27946695269275,18.88184660589994,-21.24042002437211,1.379813886362869
-70.92177781185646,656.8561076013253,304.19076876841405,-205.5583926896099,482.2536554504261,68.45612544000774,-81.86690719028572,298.5972929127391,159.4307117685122,-25.940045776343165,-5.981679456912354,-26.41912958384268,19.619821808785552,-22.229233335242984,0.9779078142005837
-69.72665103136339,659.0631679630055,304.7071328392529,-206.8035624105317,481.4283206092363,73.70522704725325,-81.89663535309825,305.0306958480506,172.21909490404187,-24.902434186828298,-7.50334833208221,-24.505430446531943,20.05298799398508,-22.869590878559958,0.6466238132486412
-68.51829985603096,661.2566376410903,305.1704380403223,-207.7772984268947,480.3054045443621,79.12389439020316,-81.82339177700607,311.7826743187192,185.08858356127257,-23.780029712993876,-8.924367488238483,-22.526773464496234,20.18719726786672,-23.125493818158688,0.4165794463009624
-67.31276627211926,663.395292103273,305.5783559910714,-208.46739572043617,478.90725717145614,84.65795570593151,-81.6009582989996,318.82261517058157,197.81187031324185,-22.600615058725424,-10.221623486673376,-20.459292735699087,20.035066766725908,-22.973745057790282,0.3102322646411615
-66.12464411542499,665.4372664694001,305.93214496798817,-208.88758593549815,477.27493024724555,90.2621757855699,-81.20642120023729,326.09426870342725,210.14642316054343,-21.399402904936082,-11.373732145174257,-18.27569546940889,19.61667302598322,-22.407125365267007,0.34051220318359315
-64.96582549460746,667.3439349540599,306.2359718349378,-209.07064968006895,475.4679943129829,95.89560599542953,-80.64104872468333,333.51255376392464,221.85664140619826,-20.215036666694655,-12.361450137961251,-15.955560671082086,18.961799258699827,-21.434287967016836,0.5109489867375793
-63.84462564486594,669.0836164650293,306.49613046921525,-209.06040365789983,473.56121993315327,101.51719562796039,-79.92576517424128,340.96589641712563,232.7365933785269,-19.086225011689958,-13.168512731952896,-13.4938832564161,18.111513985594424,-20.075782126756028,0.8172691372617071
-62.765203038250526,670.6345084560882,306.72055811816944,-208.90487642396516,471.63626466408414,107.08566094963008,-79.09256826960018,348.3267305307378,242.63346519956872,-18.049437945295878,-13.783293606263074,-10.904896113031466,17.11689771533017,-18.35781114732521,1.2500676002939102
-61.72732101374081,671.9865025627878,306.9189298884967,-208.65195705085847,469.7695262068404,112.56547737351603,-78.17571737506309,355.470108007324,251.47095935388458,-17.13715709395854,-14.201063843394062,-8.220104638146674,16.03398220611062,-16.307122213467643,1.797564353076331
-60.726957319178865,673.1414666361877,307.10309354082364,-208.3466903193136,468.0212333402956,117.93585928601927,-77.20609331146238,362.2957405338196,259.2632166760094,-16.375747232219602,-14.425643777022739,-5.48210102131785,14.915886366658222,-13.95110651242708,2.4474417789153144
-59.7581328386627,674.1117318336363,307.28701462812717,-208.0287901185505,466.4312997010692,123.19597070393093,-76.20878089297535,368.74627389863684,266.1051633497924,-15.782673234526818,-14.469264543902137,-2.737170225345425,13.805089024238693,-11.324452605385348,3.187889490920783
-58.815211358967,674.9174057857267,307.4854259164319,-207.73016855547758,465.0222715106517,128.36227017561447,-75.20215788686306,374.81610146192975,272.139578261596,-15.363497850145132,-14.350940906294394,-0.029174416480452714,12.729320569874691,-8.478641308315204,4.008298484214235
-57.89429259838427,675.5838179134846,307.7111808063935,-207.47299012082306,463.80476521567164,133.45960602288926,-74.1983090128627,380.5483004109841,277.5199757305603,-15.109600394183206,-14.094555940388727,2.604307754009018,11.702615820935579,-5.4888601163587545,4.899037036164644
