Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52054688865105,643.0120590131728,301.8228463145172,-188.62526724804434,474.5446137864915,40.58096078173246,-69.16210494665785,213.4263941323552,-44.10082124221537,-37.771947694225155,13.255482597648587,-34.529203468046006,0.2853050493894595,1.2513232785923247,-0.2706114425883429
-77.41953278581899,643.5307100223396,301.0446447365727,-190.2871854446029,476.6730954373589,39.71428014721784,-74.15887274849982,223.42569042891637,-18.296650057883618,-37.13536943384045,12.779487359616756,-35.06096449466982,1.1838240007526297,-0.26256562703833264,-0.35293558150637505
-77.32629106146877,644.0155347874858,300.32776444651154,-191.81459976690445,478.9927749930154,38.590690164215836,-78.7203649218001,233.19763992497687,5.75340711879206,-36.51574251888592,12.259775656877386,-35.59207909072461,2.0535671271319975,-1.6056919343280704,-0.4532718937922669
-77.2482767292839,644.4483454705882,299.70988849741383,-193.10561096947964,481.6257913082691,37.02357301090263,-82.5017882697423,242.5897812112933,26.799056200207595,-35.91530260488918,11.64746390958657,-36.10266448486232,2.874522084597459,-2.665266340053495,-0.5787988444239727
-77.19539097591289,644.824134266833,299.1980126413669,-194.10367473229317,484.63459886245306,34.88770328240949,-85.3173667208894,251.494147891526,44.23685449820744,-35.33103714632571,10.907652251812243,-36.56756428663164,3.6346345065865666,-3.392793443132066,-0.7209136805767081
-77.17525769533636,645.153996097205,298.7855088668871,-194.78897257324454,488.02349017431726,32.14018000602453,-87.12553185377786,259.8884979796703,58.09781309358632,-34.756020937186314,10.017564522811687,-36.949262283599396,4.327028432518599,-3.793647092336735,-0.858042478142736
-77.18970408497587,645.4655815017005,298.46507106718263,-195.16937580379144,491.74386555670765,28.827145508081827,-87.98200398740977,267.8577613501177,68.90141383725206,-34.17970376541725,8.960197084656391,-37.19403999746147,4.949214216057508,-3.911458495295323,-0.9600365880626442
-77.23345050062142,645.8002674775973,298.23552116957717,-195.27316647312105,495.7003489565531,25.07766654920624,-87.98936101388,275.58977853410687,77.47172352435587,-33.58725873285629,7.716644917900462,-37.233133713586106,5.504489989540212,-3.814040536702215,-0.994885208640258
-77.2944574993969,646.2071164721302,298.1045564875709,-195.1414663975535,499.7583098047642,21.08910540559301,-87.25754627021205,283.3510675812187,84.76323540213932,-32.95844743406328,6.260808783968923,-36.988767495275006,6.002766471375114,-3.582088665642764,-0.9373558929596044
-77.35500628117182,646.734797082197,298.08808613357564,-194.8195372045033,503.75278883125446,17.1081473539265,-85.88140390917133,291.44972070353987,91.71595870062333,-32.26664112097825,4.559741590223117,-36.38371201209362,6.45913888790452,-3.300650794309837,-0.7766067825185707
