Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.46594029282635,640.3189377196016,302.19599906691974,-188.46752789911733,473.16630868972493,36.9486692419772,-65.49823228850126,203.7183129446972,-55.03946382126935,-37.17398247855217,11.593781858069029,-35.38564432979016,0.3437871663488222,1.0957861756692397,-0.6638528436663476
-78.60887622228698,640.4201260358394,301.6862963616771,-189.89685960927696,474.9827232411899,35.31218271771739,-69.50974205254087,216.9880730377113,-22.13898319591468,-35.78052574156434,10.069447536155456,-35.77426744939905,0.17834186426317855,1.0610989721637771,-0.5499488078095529
-78.72536865127708,640.5721621502487,301.23892200907517,-191.35939941636994,476.91927154638336,33.704074798460795,-72.90925135583166,230.04972944195413,9.01757131290385,-34.31084674382862,8.413201531617085,-36.15151949625911,0.036175475472021795,1.0214619500743873,-0.40817443248384777
-78.7964744924178,640.8147599907926,300.8883607144419,-192.86777392116682,479.0240582061216,32.157290081483325,-75.23560154637391,242.7507687271987,37.16477684306556,-32.69679198328774,6.517475370511595,-36.48268832562293,-0.058566494038507604,0.9660876284656963,-0.22259808442950857
-78.81290061048061,641.1738704731333,300.6393985490083,-194.4178550110806,481.28233111587457,30.695971725795978,-76.24102551954365,255.01288424495038,61.746324952769044,-30.88461175198649,4.3065285114788745,-36.72217374364211,-0.08315961120474216,0.8744490459712453,0.005130392439327367
-78.77051418896127,641.6655900630227,300.4810633260858,-195.98044524388493,483.6301046151981,29.356590160389278,-75.89194640081351,266.84611099847916,82.86863560848518,-28.845007235245628,1.7460146217927497,-36.80857151419403,-0.011280701039032674,0.7202906055115381,0.2555358520780191
-78.66704015342498,642.2982519068702,300.39757749629985,-197.5009708171904,485.968416072123,28.199119849696036,-74.32610056463704,278.33279654471687,101.087141911146,-26.577659865557248,-1.154507645712005,-36.66410353014356,0.1875117855823909,0.4769160215250851,0.49433612667185334
-78.50085743974003,643.0722974774692,300.3745014288956,-198.90642993971727,488.1778579914486,27.305919119551067,-71.79495690081231,289.59488989633263,117.15222669654271,-24.1103977958387,-4.344551304719673,-36.20060932566329,0.5440710767087381,0.12324677800794083,0.678834361981912
-78.27114286641286,643.9796468527549,300.40140646117476,-200.1154776574226,490.13427711630374,26.772391739725762,-68.60666365542241,300.7598062364966,131.79700627621656,-21.494180139408876,-7.7400056615811215,-35.33103128629236,1.0842592772920587,-0.3497871627429653,0.7676003335274598
-77.97851888914602,645.0039168889282,300.47168611651324,-201.0487885877862,491.7223579033758,26.69362996758634,-65.0771915072058,311.93283079396406,145.60569508965068,-18.795404889498936,-11.234059307818935,-33.982729975472886,1.823937990160928,-0.9347620058133577,0.7313302271608992
-77.62536604191942,646.1220554342751,300.58094236653625,-201.6384892723921,492.8446656485415,27.151761434738468,-61.492982677918484,323.17942527948634,158.9666806814471,-16.087645029169913,-14.710526628633447,-32.10872344275775,2.765809804278086,-1.6073259353150136,0.5607444936891629
-77.21546876180626,647.3069871915001,300.7255304779758,-201.83569634626141,493.42588930510493,28.208032331017,-58.0856693859218,334.51799481789374,172.08877391029793,-13.444818327106395,-18.05687475126302,-29.694647380696434,3.898177938914028,-2.329740703860523,0.2680637340999747
-76.75330634865394,648.5302354439768,300.90203636546624,-201.61484137111498,493.4141847198468,29.900633681964226,-55.018138693946455,345.92200516581545,185.04877930425158,-10.936733878666365,-21.173904105863347,-26.760881429507783,5.194926480616441,-3.0567758192314267,-0.11795501176583582
