Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.8011359464912,642.4592781375857,302.4763198923069,-189.06185390812973,475.1380316366399,41.5558130290593,-78.13783322232875,234.88356188232547,-4.781320110922547,-36.83033024135996,12.38894646642052,-34.77316490726018,0.35696357556544916,0.09467972030013636,0.22605375531003888
-78.30451536993483,641.8158328773447,302.03201904720873,-190.68508924093777,476.65095093418495,39.82442432067215,-80.72104454310868,241.94158228271297,12.837583896934738,-35.650568160817876,11.218587565136502,-35.77023827785459,0.701460214147995,-0.06060980022260908,0.0322760009430006
-78.75729646510689,641.2711718979205,301.6383327243138,-192.2954614282581,478.2821725013877,38.15398819031781,-82.87570195271908,249.0551856705016,29.699967004849924,-34.409387369465904,9.93884442352666,-36.695958813240594,1.0625111796736675,-0.23461541566843608,-0.12906569109499996
-79.12308455624316,640.8957503073647,301.325713691348,-193.8769681298368,480.0912595520087,36.5980196940733,-84.28405634101334,256.28345540116726,45.31823569251416,-33.05077541069082,8.456169887409278,-37.474216462514576,1.4625548163830604,-0.4514126174022879,-0.23880161277481174
-79.3839011789422,640.7263512243046,301.1029748265249,-195.41099741509217,482.0770742417814,35.19371586806868,-84.77535177967916,263.69425046141953,59.5657151612144,-31.528627177167532,6.698285910778557,-38.03095677250223,1.9256927145181053,-0.742201741195202,-0.2946576159085377
-79.53431870758318,640.7761515947086,300.9658045863362,-196.86848202382657,484.18045002966204,33.979042656976866,-84.31660451451486,271.3711361589878,72.60965787292795,-29.816493362261347,4.623643691620688,-38.29133656895147,2.474752254982039,-1.1380029044288162,-0.30856241688958735
-79.57641344206313,641.0427011682565,300.9039163082365,-198.2078205240884,486.29432565270287,33.00047517855963,-82.98285795403966,279.403303010005,84.78664311411895,-27.912292872837725,2.226403667941432,-38.18255098547671,3.128761422107827,-1.6631587529528327,-0.3012924511752176
-79.51672183903771,641.5117157323451,300.9052449479567,-199.37876138019598,488.2797578847116,32.31079856872462,-80.9238493561174,287.86002827177293,96.47539063431947,-25.838077196150337,-0.46351497981446743,-37.642306714131614,3.900780229013801,-2.3304037269017437,-0.29661566990133276
-79.36425320243397,642.1592956266576,300.9579332902984,-200.33006320646652,489.98758343443865,31.962018737300674,-78.33207395558556,296.7651149040564,107.99518582976879,-23.63622666180122,-3.3848448565276907,-36.62916997472659,4.796307401567958,-3.137316733321015,-0.3159593881902144
-79.12908445533571,642.9543455434542,301.0506501184333,-201.0186640423105,491.28247469678655,31.997469899711813,-75.41488203657009,306.0821458930139,119.5459790606868,-21.363523590609496,-6.45272972038778,-35.130707123552185,5.812884739441373,-4.064745383253215,-0.37460672130582723
-78.82125057224405,643.8618638829275,301.17219545210145,-201.41814844231348,492.06405716756535,32.446822743674204,-72.37184426550148,315.71413602490486,131.1928954696553,-19.084641552526023,-9.56869578307152,-33.166713919065465,6.940794696592196,-5.077525201126651,-0.4801315881844485
-78.44982247382876,644.8467300241888,301.31123875064196,-201.52443015231302,492.27950668839947,33.32593034401439,-69.37798796294219,325.51526787816204,142.88706103217353,-16.866264227710797,-12.631554902207741,-30.786827955147572,8.163780222851333,-6.127502339587493,-0.6329428709189366
-78.0222111978704,645.8770735679559,301.4566264120843,-201.357057221955,491.9246413019949,34.640812175650616,-66.57332661934355,335.30938553731613,154.50755528899575,-14.772415284815677,-15.547609014238443,-28.063382296544976,9.45876029544506,-7.1585378266513935,-0.8280196536247316
