Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35025053799161,643.3237430686703,302.48482692640846,-189.53600527479696,475.9032215205672,42.770264003581346,-83.57285087898839,246.29768735536075,14.18329167553284,-36.94010803305893,12.538583092768464,-33.97889649760577,-0.43830884240925905,0.15351782425687988,0.1991317897768928
-77.74818739741256,642.9630304643683,301.99112792132905,-191.91789876620618,476.8826024244542,41.93334026806515,-85.86915761552382,249.50792191036098,23.338330132919456,-36.35094877843366,12.080235849158717,-34.880480912406505,-0.37481227274317647,0.2229906807622287,0.06715122433818885
-78.0993846879213,642.6753781148034,301.5421899549569,-194.14808280991988,477.9004473020971,41.057921811412214,-87.87987127114992,252.75962337187264,32.18779837987463,-35.74049464696884,11.54434556041027,-35.72218916429245,-0.23792828100248295,0.27730278491885446,-0.03049616817479446
-78.36646705147966,642.5246363278758,301.16846818809876,-196.1347833783287,478.9845407159443,40.15055008444723,-89.39341412053815,256.13086223645666,40.6002815275565,-35.08640579608954,10.861444456190181,-36.43961327438326,0.02899095852576573,0.29497823637594384,-0.07412057567296959
-78.5276741394259,642.5584334966474,300.8830287531225,-197.85820953412926,480.1555385282551,39.251596213912386,-90.29994352486672,259.7200640474292,48.62833318115007,-34.372546336291464,9.977910591877178,-36.97110204923522,0.46285457100726235,0.2504752587411233,-0.06342598884025083
-78.57407228929777,642.8088894086475,300.6880880205401,-199.34285419576017,481.41892453413584,38.42586301727488,-90.57287250769579,263.6481131891133,56.45140213507467,-33.59006583178404,8.859151530110807,-37.25975478232429,1.0844102135121656,0.111945561386716,-0.014932509163863966
-78.505737883957,643.2934151396825,300.58102969486293,-200.63189624781802,482.76191214996703,37.750441331802826,-90.2420637303482,268.04911421410895,64.30693617850375,-32.73683314677223,7.489828682853234,-37.25733000835704,1.901446532628456,-0.15874991742291666,0.04423475415133952
-78.32833040043543,644.0150316530035,300.5579221546562,-201.76945540746695,484.1540288146841,37.30364317081365,-89.37181770872927,273.04820962666025,72.43009716150776,-31.816004742993115,5.872431584218345,-36.92939233072967,2.9095097177908897,-0.6024638312410717,0.08388044388129753
-78.05024671751764,644.9632399080285,300.6147064110225,-202.7890661890429,485.54956603197087,37.156439166072886,-88.04477876562473,278.7373966606838,81.00718088958033,-30.833852137144085,4.025423579416925,-36.25977329477766,4.091326995474033,-1.2560895155952385,0.07789374817313495
-77.68057311550643,646.115798498942,300.7467108409989,-203.70808823385272,486.8912044060409,37.36742098477552,-86.35088477524752,285.159280296845,90.14845021791162,-29.796944020964148,1.9814847218462075,-35.25262989815957,5.416826366636277,-2.1445630521761814,0.009282475551298804
-77.2279160929271,647.4412498879196,300.94765861637615,-204.52724697323288,488.114153402018,37.98140644477321,-84.37954886153304,292.3031139344049,99.88145050114557,-28.709349501005374,-0.21459751337332733,-33.931319221043516,6.844861415427245,-3.273653134155728,-0.12798747586668385
-76.70003874136623,648.9019582413209,301.2090625267031,-205.23401441144557,489.1504249192116,39.03071539356503,-82.21383115316864,300.1118562739551,110.16142086553326,-27.570963409409835,-2.508999753516961,-32.33428165381237,8.326276808535283,-4.625429027965086,-0.3301582470831424
-76.10410679080685,650.4573368378589,301.5203191112977,-205.8081578828876,489.93340937307863,40.537053436029304,-79.92655706366986,308.4949346621885,120.89180515617275,-26.377806970563412,-4.84295105343521,-30.508957309994166,9.807395020294333,-6.157543558420984,-0.5865838945567738
-75.4472736525316,652.0668809639888,301.869332784799,-206.22787688989837,490.4030240602178,42.51203068769253,-77.57893745635667,317.3410931253833,131.9468895424406,-25.124386901535892,-7.1572448754628315,-28.505188553832088,11.233336310580844,-7.80616364421333,-0.8827685155868777
-74.73723427734038,653.6928009381651,302.2433598760461,-206.47539498527468,490.5111377382045,44.956062491826216,-75.22164037694063,326.52838766348094,143.19076082829613,-23.80741607054483,-9.396307369661033,-26.36936083582012,12.55110003989971,-9.491198442487304,-1.2023885910593215
