Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33368921179053,643.1374742731426,302.3060728458894,-188.44400178103456,475.56571821030013,42.90404631617115,-85.46919203933103,248.65053673172716,23.106920028302607,-36.853508786961314,12.548009618652609,-33.63179450946638,-0.2839871587065102,0.23531528425556425,0.2566641905145127
-77.91672386106967,642.4171133129056,301.61082594266105,-190.62777097066757,476.4595988299612,42.031916410980585,-86.8933338845285,250.05358250531347,29.83424362329031,-36.06215068258223,12.030247680771014,-34.68761164708848,0.27762684130899323,-0.011936728712258707,-0.31788936298203885
-78.42872991667451,641.8288565783846,300.9797929890746,-192.68922497123287,477.4330762836558,41.17285317111763,-88.095067241612,251.74791262640048,36.4184483317839,-35.25121314545687,11.457933482474635,-35.67998801665863,0.8968141401538355,-0.2559038844844057,-0.785459587285581
-78.81596741984099,641.4789371414696,300.45439756899486,-194.54251322827386,478.54658231768104,40.34929587677323,-88.91392520727884,253.9975928854966,42.853182320332266,-34.395789991189744,10.779879447892704,-36.54729891571613,1.6279727596159879,-0.5116407298114422,-1.0806516782929318
-79.05028461881594,641.4350721138338,300.05070327642477,-196.14774555494475,479.84130682279465,39.58236835930574,-89.27548611936503,256.99653865704715,49.2539545015147,-33.47208513222684,9.954213246533133,-37.23795622562376,2.5220173819555223,-0.8095251791397055,-1.1864182873455402
-79.1223023253089,641.7317103361305,299.7692038096455,-197.4948154796182,481.3266825160673,38.901855959285434,-89.1717421373883,260.86039126348885,55.79359151497547,-32.465353573048915,8.953406271966873,-37.705110550148305,3.619557202089309,-1.1938682863224443,-1.1236026465738083
-79.03408732920299,642.376734654094,299.6030014913745,-198.5897352990925,482.9753379190552,38.351208891876325,-88.63612391752798,265.6303299587872,62.64360377245258,-31.37461275711335,7.766788038985686,-37.90364687237447,4.944841388370901,-1.718602154148345,-0.9368986877408119
-78.79389248992089,643.3567603407128,299.54214040517576,-199.4465607083224,484.7258524910925,37.98553216164074,-87.72413530447129,271.27875861096686,69.93450944909765,-30.213146262662864,6.400707335786498,-37.79198925940155,6.501168167408308,-2.440678154444302,-0.6821137500024926
-78.41260907956472,644.641938047526,299.57524378693904,-200.08251558719604,486.4915852252063,37.8650180909204,-86.49951135347011,277.71947077278935,77.73453319118597,-29.00511078176484,4.876730741702194,-37.3375209946367,8.268293426134454,-3.411658069444443,-0.41542650547233745
-77.9016541877461,646.1906177021242,299.68960654151596,-200.5148369823494,488.1731054220898,38.04700029107399,-85.02476632368332,284.82459779561697,86.04864758887807,-27.778948774700215,3.228163632239933,-36.52309567884249,10.202829106056205,-4.668630209344099,-0.18553083356105624
-77.27194520804903,647.953971401408,299.8710419231418,-200.75837575438428,489.6708170916042,38.57987837184845,-83.35476634537591,292.4462400049861,94.83428100479696,-26.55943975975475,1.495340480101892,-35.351832636801994,12.242125412291896,-6.225919400316321,-0.029166263271907085
-76.53361599259073,649.880560815437,300.1042482831249,-200.82387051735705,490.8949101141701,39.500853283900945,-81.53285869098937,300.43790922004007,104.02529566971295,-25.36096192000162,-0.27941562638719564,-33.848215023518314,14.310885497860319,-8.069205592342803,0.03038343370463467
-75.69620393410094,651.9204451988994,300.37378434585906,-200.71750467941987,491.7716937930925,40.836865662088364,-79.59002225124466,308.6702572408874,113.55418359036757,-24.184256606882137,-2.0560533222304356,-32.05498785464022,16.328969341646694,-10.153486187889994,-0.016994413437950256
-74.76916973365684,654.0280831133133,300.66525583688843,-200.442282947034,492.2471377289493,42.60615534621566,-77.54733336151854,317.0380191932505,123.36469929255806,-23.017703606682566,-3.7994900107875442,-30.026823231821528,18.218833935727794,-12.405263369009694,-0.16914259875919596
-73.7626023241873,656.1635796255728,300.96623222793534,-200.00099602377887,492.2887853772024,44.81836559583528,-75.42087142012932,325.45925292804515,133.41240877968306,-21.842508204794,-5.480493089094505,-27.822522004115253,19.91140741270628,-14.72780516344422,-0.4125747080667341
-72.68785858004124,658.2924876148825,301.2666608333242,-199.3998795146431,491.886442560242,47.47334940461279,-73.22731243454827,333.87063172759144,143.65627198307837,-20.64004169233152,-7.074900684662603,-25.49760838251847,21.34962712279357,-17.0075969067035,-0.723504729866781
-71.55790298064332,660.3848283425314,301.55883415948364,-198.65203882581537,491.051548022614,50.56013547412698,-70.98870563985325,342.22186153567804,154.04724821407748,-19.399169876278155,-8.561801199824894,-23.098760661513797,22.489379272627676,-19.120810918991076,-1.0693307274480386
-70.38733439209264,662.413963265775,301.8370775942986,-197.7799816489607,489.81528424552306,54.056643115174104,-68.7357979476094,350.46992225892177,164.5191208266944,-18.121645905189894,-9.921745140779468,-20.66095228202841,23.298214410917293,-20.939801083067263,-1.4109016231318348
-69.19224539407467,664.3557400498466,302.0973284782659,-196.8166448347121,488.22570372528304,57.929479637730665,-66.50975664088756,358.5726147872262,174.98445404763123,-16.82430001139461,-11.136080440157805,-18.207501758807567,23.75292240679634,-22.340255657463203,-1.7056173386697575
-67.98996718223123,666.1881964049229,302.33679690269105,-195.80433561245292,486.3440864898191,62.13342239828275,-64.36193247048075,366.481687773394,185.33664376774757,-15.537657550182656,-12.187921841053207,-15.75245574719011,23.837438039933268,-23.20944880710734,-1.911115296586678
-66.79850557763467,667.8919987182584,302.5539515553557,-194.79141840700012,484.24067823380386,66.61152339205977,-62.3509166859975,374.13743197455665,195.45754723681594,-14.301627287430437,-13.064366230010718,-13.30408503615392,23.542325262583745,-23.45530477714305,-1.989123063843043
-65.63541160316593,669.4516120745003,302.7489639470817,-193.82741867823017,481.99001512669304,71.29743405952043,-60.53635860512241,381.46735121695855,205.22879553258008,-13.159652662101289,-13.758921130069105,-10.868018572270417,22.866308018101503,-23.015306205604777,-1.9090009392022702
-64.51612884441364,670.856916961208,302.92439783299153,-192.95794590055118,479.6661428435308,76.12056827571692,-58.970024961364146,388.39072802756533,214.54385548834676,-12.152860553161222,-14.27304368634119,-8.448914595606315,21.819277451311436,-21.8638400742605,-1.6504220034121522
-63.452278635251226,672.1047480582573,303.08560118572984,-192.22084946751912,477.33816930069537,81.01295519933089,-57.685958191118914,394.8289232390553,223.31792997473704,-11.315237564953996,-14.616194464093065,-6.050476075416777,20.425473216021413,-20.016442119082487,-1.2047090526532014
-62.45048892997193,673.19979398637,303.2402810189686,-191.64428732897096,475.0665625027051,85.91567953770266,-56.692697903912254,400.7186985080514,231.49421303729974,-10.67006785744094,-14.804625486519077,-3.6745960111367446,18.725418469320136,-17.52965691362222,-0.5747443512335576
-61.51210800502959,674.1545098559435,303.3972153399663,-191.24641970261868,472.9003556622566,90.78325222454966,-55.97060011196891,406.0241835674329,239.04693956177297,-10.227403361487886,-14.85967753491591,-1.3209244616702103,16.775676133540124,-14.496259872828945,0.22619017188998256
-60.63381868956115,674.9879962799778,303.5645595398714,-191.035887186837,470.87531628169086,95.58500749362447,-55.47582638003546,410.74366320885184,245.98171855106457,-9.982576097827806,-14.806181237720043,1.0121228266098965,14.64619882844079,-11.037219699644163,1.1762846507520466
-59.809069339745825,675.7239676942027,303.74824809486626,-191.0123816484681,469.01348397392076,100.30287486699422,-55.15008000305877,414.90972018858736,252.3316933620934,-9.916350214259106,-14.670861321189802,3.3247834870930113,12.415576726578246,-7.292631675316438,2.2478128476214225
-59.03020250178498,676.3879792520036,303.95067483522615,-191.16717053788142,467.3246614732621,104.92559778884332,-54.933014358137854,418.5834867804352,258.14786510923966,-9.997393983193678,-14.480276602962713,5.612664985086428,10.164895020637214,-3.4130369659899156,3.4104587464670506
-58.29092202674452,677.0042172852371,304.169680103351,-191.48369252761088,465.8097131390918,109.4411033745069,-54.773476244970595,421.8445210197638,263.48544378041123,-10.187004015905718,-14.258195258086399,7.864214583019219,7.97115767453318,0.4491115668263226,4.634621144110533
-57.588403800050564,677.5924007418745,304.39806112810567,-191.93818626880395,464.4645631732414,113.82982647653986,-54.63644999053046,424.7777849915942,268.3917491377758,-10.445032395165363,-14.022959457254219,10.060246594473284,5.901199212839115,4.148930204570938,5.893548549136809
-56.92427093824842,678.1654894320047,304.62400713073185,-192.5004241051303,463.2836955002667,118.06126940709704,-54.50437198795014,427.4598100514038,272.9005961927768,-10.735523746869264,-13.78573591508055,12.175992161138696,4.006769299250253,7.559781023156406,7.163752783014672
-56.30397150642956,678.7287935506478,304.8327227150253,-193.13515701264586,462.2625946451891,122.09471021274223,-54.3737382648379,429.9476042947486,277.03377524722293,-11.030840228333917,-13.550349919862079,14.185050939018712,2.3212382627261174,10.58329275563271,8.424199487940019
-55.734712825277505,679.2806989991691,305.0090363713244,-193.80493398348352,461.3990517605953,125.88376728272033,-54.24951352195607,432.27427296403596,280.8061876088302,-11.31366782942388,-13.31475205836679,16.063875996827292,0.8582606259949518,13.15544247222804,9.655319898373385
-55.22272483048916,679.8147095218981,305.14027885438196,-194.47408587259358,460.6932906407413,129.3835542270098,-54.13991065137624,434.4528536206133,284.2303433173711,-11.576868055524649,-13.073467723421583,17.795403937126487,-0.38730032811583814,15.246754870597325,10.83872344825176
-54.77088248863765,680.3221329774981,305.21853806324714,-195.11284164055812,460.1468335782235,132.5585279280859,-54.05293065687165,436.48584323940497,287.3180967090123,-11.821516477890142,-12.820152226432063,19.371081337786073,-1.436008480674017,16.85806368886912,11.95796536468699
-54.3774839351531,680.7946843365779,305.24166434303925,-195.7006029288988,459.7603343076606,135.38915810021436,-53.994697466981364,438.3755645791157,290.0804236300347,-12.053711849756729,-12.549663821948121,20.79130117141981,-2.3182842433939803,18.015319378351396,13.000046979216375
-54.03647927077652,681.2264624309805,305.21288152112965,-196.2277839748278,459.5311326103779,137.87592622883997,-53.96890535596211,440.13117740677797,292.52736213915995,-12.280936515556476,-12.259416688214797,22.064595751451616,-3.0675831502000968,18.765755825056853,13.956680935958936
-53.738935426080474,681.6149947672784,305.13931846651667,-196.69566813597146,459.4513523557925,140.03956477472673,-53.97677506611863,441.7704702022546,294.6693762640466,-12.50885502044243,-11.949959154490033,23.205858787143253,-3.713945858771137,19.17491345039367,14.824255844627006
-53.47510742091307,681.9612896316272,305.03011005563815,-197.11386983803868,459.50669556422247,141.91729003132818,-54.017328360620716,443.316970712835,296.5199321110693,-12.739299366741248,-11.62490534661696,24.233826220778425,-4.2795622595333,19.322172444096992,15.602208383179033
-53.2363076502324,682.2691099221857,304.89479408662146,-197.49575609255876,459.6754930243212,143.55614333549488,-54.08787121900338,444.7945181366774,298.0986165125385,-12.9697634379393,-11.290524194759975,25.168191805870734,-4.7772032459734035,19.29293523080783,16.29057392676497
-53.01600106903456,682.5438638000537,304.742437887801,-197.85313350739963,459.92789760255016,145.00541271095994,-54.18432247966327,446.221768927373,299.4342478068322,-13.19422849314218,-10.95524433561899,26.026869398344804,-5.211243602661248,19.167928909666387,16.887904197989744
-52.810081475223825,682.7914689447192,304.5814146269169,-198.19185732039588,460.22599640790145,146.309744729166,-54.30108072815974,447.6083453548748,300.56687841423326,-13.404819844973224,-10.629124897165259,26.82386981142399,-5.5801124390689845,19.01238698711569,17.39031679205313
-52.616676728726226,683.0173906253432,304.419398878401,-198.50958119327933,460.525947206741,147.5036877996504,-54.430655710852996,448.95319097413744,301.5468235899671,-13.593699180550757,-10.323235087898032,27.568013663833558,-5.878723888398457,18.868394249049402,17.7917187886844
-52.435825425935775,683.2259456527021,304.2632070154764,-198.79601553117422,460.782446324939,148.60806575656164,-54.56369969592613,450.2446834272693,302.429363992118,-13.75467899064838,-10.048943809197418,28.262398591521542,-6.09990126468509,18.752331840249674,18.08475260494511
-52.26911685279188,683.4199294880409,304.11841816596535,-199.03528525828983,460.9545800917508,149.62867060733367,-54.689880066205866,451.46151144918844,303.26568796037384,-13.884257872411109,-9.817211950374185,28.90441419640378,-6.234764505106737,18.65731175494542,18.261888215803125
-52.119193212192734,683.6006089802366,303.98893635958245,-199.20959218502495,461.0115333445477,150.5574980656274,-54.79945906171258,452.5735127389642,304.092599734094,-13.981997864872422,-9.638019487633791,29.486180396218135,-6.272853924045571,18.55891897243252,18.31619430510507
-51.98901143282418,683.7680927135622,303.8766579997517,-199.30338650656768,460.93705539083544,151.37592934867732,-54.885042482670016,453.54237699248716,304.9242895627275,-14.050280144846289,-9.520064329012417,29.99535638012873,-6.2028997380106885,18.422008338330347,18.24149800350018
