Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.39288631878273,642.9966584800463,302.6676079156377,-188.86716841568685,474.4619228062364,41.45329032802548,-82.90655973614957,246.75741064454712,12.232408424639923,-36.908419476624374,12.367614147465986,-33.640301789969435,-0.7283250501303304,0.1561966375974419,-0.21636302174507427
-77.87777997718486,642.0390288602318,302.39657115422534,-190.2622128088934,475.6680894671088,39.44300495691979,-84.75432057303917,248.86484021722129,21.379234162658427,-36.32908186804359,11.624658380402497,-34.315799578191005,-0.4591628100732172,0.02293257656490036,-0.848161691444287
-78.31279238804937,641.2085586219563,302.1649446384688,-191.60656659214726,476.98107444253236,37.51186514178982,-86.26395233074992,251.18369660542916,30.300536387705165,-35.717942890087826,10.798464260195235,-34.93424406118916,-0.1645049765345557,-0.10673553603977093,-1.3848112038068279
-78.66270239362929,640.5982755946103,301.99979106453895,-192.86003988279398,478.452642039252,35.73936146231541,-87.19207427925382,253.9347350795521,38.97026117482879,-35.045851927673716,9.817303923807746,-35.4290776437017,0.18020019682585586,-0.2397273391652813,-1.7665555342106416
-78.9129452536461,640.2559756925281,301.9116303884245,-194.00012213816098,480.09036980590156,34.18212000249267,-87.42244760659985,257.31206058836693,47.559753343528264,-34.293097851984506,8.628460916978955,-35.73571358194265,0.5962461048616308,-0.3925440008105853,-1.9755848490390064
-79.06357899988778,640.1958038419621,301.9006417911909,-195.01009904676496,481.8574805551667,32.88387248349107,-86.95015359613909,261.47766255402075,56.35376365250947,-33.45294979423774,7.205693179540333,-35.79062397394818,1.1015657980915963,-0.5887077530522533,-2.0267285644627897
-79.123013001651,640.409744938318,301.9626201839975,-195.87176434161478,483.6776528324684,31.884326180858686,-85.84913675370716,266.5540080259563,65.65503435215044,-32.53188893207814,5.55105200634426,-35.53333567921875,1.7102659845054136,-0.8552419461505281,-1.9557103240925107
-79.10321996123366,640.8759667190295,302.09271296580823,-196.56340106968062,485.4434411889374,31.224096794085007,-84.23950530245203,272.6136449637183,75.71189652809942,-31.546732699767,3.6916001854421863,-34.91167389932596,2.431074705875773,-1.2184409861367378,-1.8084961974036167
-79.01599408599724,641.5652349211852,302.2871715786475,-197.06061479969378,487.0278471992178,30.946296157829604,-82.2601223991761,279.6735157975066,86.67674764855533,-30.519638638304798,1.6732444054014457,-33.88783206140481,3.2654643458953165,-1.6992074073992716,-1.6319281604643594
-78.87024838100972,642.4455820842938,302.54355714158964,-197.33873091964279,488.2975872762727,31.095622905600347,-80.0490287866517,287.69611115380224,98.59458966397813,-29.472508770712114,-0.4461615425975898,-32.443133851207456,4.206632119386924,-2.3091126257090577,-1.466466699235425
-78.67047129431836,643.4853823999647,302.8601411477314,-197.37601279857145,489.12653683461207,31.716136073899303,-77.73130077579758,296.59491559976806,111.41251459690285,-28.422552895396986,-2.6033520153525647,-30.580459775251153,5.239786682146159,-3.048201507437351,-1.341820046009973
-78.41641108103842,644.6551849429605,303.2351259818386,-197.15728042967746,489.4081529833442,32.8484559712045,-75.41263297753177,306.2418514160586,124.99954793894352,-27.380209508219192,-4.735553441515614,-28.324143653853337,6.343254577456475,-3.9048106350889364,-1.2756187317787007
-78.10388182001076,645.9286935030013,303.666018134521,-196.67748367872707,489.06596641028545,34.52638406978676,-73.17696100485068,316.4763104233076,139.16910027541417,-26.3495369784428,-6.785605883084714,-25.717581683878667,7.489718972934489,-4.856995291827711,-1.2745319092858636
-77.72643132472707,647.2830459517123,304.14921165824614,-195.94461628912595,488.0611223742703,36.772735504216,-71.08689315967897,327.1162533207863,153.70035792828125,-25.330249849775655,-8.705900088897796,-22.81908860355187,8.64734379722654,-5.87486905593607,-1.3368056153188452
-77.27747739108436,648.6984266525847,304.67972917670716,-194.98125785312232,486.3958648390268,39.59478973703489,-69.18594962092175,337.9709063297664,168.35755355712658,-24.320270281843058,-10.460653477097972,-19.69679947870393,9.781002890356783,-6.923178252271535,-1.4552126186163212
-76.75243245386963,650.1571586775232,305.2510975169025,-193.82421096533255,484.1123226265703,42.98052409935603,-67.50166180764874,348.85321681979224,182.90682074638977,-23.31791696442546,-12.026368041688833,-16.42357853692915,10.85396645490044,-7.96367384770217,-1.6196804861242613
-76.15033740066295,651.6426578140781,305.8553730712406,-192.52217088002251,481.2869385137393,46.89693972148431,-66.04872691516854,359.58987060170375,197.13020592363705,-22.32329711422717,-13.390835445507886,-13.072697526673933,11.830206350344245,-8.95713509494802,-1.8192176006033804
-75.47467080233518,653.1386610966389,306.48331707073515,-191.13192288135744,478.021820818595,51.29103095254933,-64.83172525403528,370.0275773564527,210.83617556957387,-21.338900677391695,-14.551351907548531,-9.714484115567554,12.677146672370577,-9.86510020540645,-2.043093793489434
-74.73326683099805,654.6289445430882,307.12468752196514,-189.71382810930714,474.4346931163845,56.09292299801115,-63.84726109773505,380.03579513929265,223.86603463447412,-20.369672259394225,-15.512721907357651,-6.4136107333371415,13.368387736329579,-10.651439878929848,-2.281400884911936
-73.93756974194008,656.0974641815438,307.7685808452275,-188.32723285951738,470.64891409166364,61.22009718154704,-63.08561029498865,389.5071274042847,236.0960915490694,-19.422896186670126,-16.28534676061192,-3.2266205879285943,13.885779657194613,-11.283905059940954,-2.525110798588424
-73.10159312912644,657.5287219053171,308.4037673835936,-187.02619211712639,466.7846131633964,66.58168689531072,-62.532019903712694,398.3567544298354,247.4361129181008,-18.508117272035538,-16.883475119322814,-0.1996791548300474,14.220351191749915,-11.735728082850759,-2.76566892509592
-72.24089305669523,658.9082074545565,309.0190054099043,-185.85583810148384,462.95153320594505,72.08238311031873,-62.16776877973396,406.521635411796,257.82527352637464,-17.637097978745945,-17.323634141245194,2.6330646786908503,14.371970065740634,-11.987243463311515,-2.994200368471002
-71.37168034566893,660.2228540987413,309.60336531571494,-184.84975472508125,459.2437275390404,77.62606190517138,-61.971001523229894,413.9595436324179,267.22719598713195,-16.82362121099789,-17.62326733094856,5.250093722238982,14.347998900507346,-12.027317663958614,-3.200592080695834
