Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.09344022607127,641.9177655807122,302.3514973986351,-189.01889669359437,475.5652909505998,40.128800793149374,-76.03670259612372,228.0724198382106,-16.047216744194543,-36.62310665116526,12.363612097062575,-35.21722620291806,0.14941368230174856,0.42646689050782766,-0.19948287480106033
-78.59048656259445,641.4472582093302,301.63284617287263,-191.47448421362824,477.458052052557,38.8607223069669,-79.85471138386832,236.73253285058087,4.35813592249785,-35.384092019763315,11.369235430658026,-36.20838096936639,-0.04821694456464549,0.17461750096737577,-0.5676431885078345
-79.02693668032032,641.0766629803921,300.98360458887333,-193.896643001366,479.4638042403191,37.61957792239681,-83.25419043664941,245.31588952569882,23.70228051386189,-34.108496717956385,10.28959691924417,-37.13336810534567,-0.2250474161691179,-0.07319875765461263,-0.8935476567850021
-79.35824499223624,640.8865918567836,300.4465660616683,-196.2454975968828,481.6532355849895,36.420689901692924,-85.92259837475486,253.79311021051362,41.25287571898795,-32.760189842815294,9.048719451831554,-37.920607511560064,-0.3559708106084828,-0.31969585680589685,-1.1490992169893548
-79.56155487784635,640.9301733847735,300.03316598143005,-198.47935935660334,484.06002983650455,35.25866028144904,-87.69229863845307,262.2047408611466,56.72973191300478,-31.306410546301695,7.58384936174479,-38.49985584408127,-0.41909571612952257,-0.5702155884034279,-1.3257460178995553
-79.62998691404401,641.2377168007768,299.73585556251965,-200.54748718863806,486.67564479207124,34.12872082572105,-88.52733763351497,270.6665157462983,70.25764245752251,-29.725544154748253,5.852875368216691,-38.801179282534434,-0.39013861805397304,-0.832341408120691,-1.432000879989929
-79.56698958466036,641.8209207786604,299.53962069431736,-202.3917507282937,489.4486549798854,33.04233981030801,-88.488230158666,279.3448941809283,82.23642028788241,-28.0109583336004,3.8382652963122013,-38.757858627740866,-0.2399913226110604,-1.116392253313845,-1.4882937869239843
-79.38241844748731,642.6749905470946,299.4295484610147,-203.953904587224,492.28880734644446,32.03244137799465,-87.69601539081384,288.41136151785497,93.19141880956735,-26.171612547990602,1.5481629704755153,-38.31352432537374,0.06399818446836893,-1.4356921138814493,-1.5207031327965463
-79.0896191292573,643.7805381929901,299.3945654919902,-205.183143984662,495.07649721092486,31.150435197936684,-86.30326464985573,297.99430376986277,103.6391647071333,-24.230872418001223,-0.9841718772791807,-37.43104227906366,0.554722537342831,-1.805957770712475,-1.5541770617175656
-78.70321406892053,645.1061562880896,299.42776215373254,-206.04132328318448,497.6767810421758,30.458311890418187,-84.47405188716583,308.1427316877612,113.98984946769411,-22.224243863760798,-3.7022032738645576,-36.099974882516356,1.2614638460390337,-2.2437721998426237,-1.6069108661434033
-78.23751801017218,646.6115701370334,299.52475083316074,-206.5053186042751,499.9555742785356,30.01951109892102,-82.37104367405283,318.8097621628225,124.49709880859776,-20.196648391135437,-6.5300486314851405,-34.34001800884633,2.2063164784107956,-2.763654870201619,-1.6877671666557374
-77.70558478256645,648.2510881373069,299.6815107497066,-206.56740181269387,501.79447743208954,29.891800630412995,-80.14641143379085,329.85720805397085,135.2542334040925,-18.199703206683296,-9.379275199354545,-32.1989075684326,3.4008958855542324,-3.373632677747583,-1.7972134523570535
