Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.89002104868229,642.2552986793903,302.10075655822,-189.09263660040006,475.0112374616378,40.15865632729275,-65.53290211565609,206.08971578573667,-52.739378729173374,-37.52411791101805,13.060993055104154,-35.36915715831718,0.5411952044417132,-0.5266956887452342,0.4222663201116364
-78.29160975957878,642.6886595817614,300.9620767610343,-190.786800563833,477.5418538978863,37.83135845983546,-70.28191051602978,219.9281908753035,-20.6031347128383,-36.17894770296381,12.007508712734056,-36.6254459744286,1.120044965285971,-0.9043411247786939,0.1912473999823439
-78.64846065312098,643.1294544148335,299.9287343077428,-192.4493259174279,480.15819410961274,35.51569811845542,-74.42925933812853,233.45269438457677,9.67564033344091,-34.82955038643991,10.852842443970289,-37.82118155486157,1.7250945768217836,-1.2202500017266864,0.008743602168220725
-78.92905932430206,643.5943482033862,299.06771073958697,-194.04647563062596,482.9071255294083,33.221081862944786,-77.50603820886231,246.41831908815794,36.713395162349336,-33.460601374050576,9.508183167437453,-38.89222962434851,2.3705615421428274,-1.4425883389718572,-0.09295401353819016
-79.1206010011126,644.1069454673768,298.40083327846,-195.5516372682243,485.80831570536145,30.936195961089723,-79.24524191478457,258.66687416847265,59.82534234736022,-32.05001939211421,7.90420526923471,-39.782881193735676,3.0567193306586598,-1.5618253775149649,-0.10426142471424661
-79.2243623086134,644.6911042890878,297.9233394128406,-196.9360484492042,488.8570199277488,28.64357577623723,-79.58030104192538,270.1571050672174,78.99584098492265,-30.578491892007825,5.997797588378377,-40.4388643461269,3.773154098658914,-1.586000781312934,-0.03615633289840458
-79.24961044756286,645.3654337759708,297.61870680730857,-198.16402075891526,492.0264343582307,26.330884358695858,-78.60249051585738,280.9618168314612,94.68733980586234,-29.036716289878832,3.774626123871323,-40.8035879386186,4.50271988392149,-1.537513607583595,0.0869071116092595
-79.20850724693325,646.1400702630144,297.4672089581515,-199.1935578149607,495.269939805496,23.998685205725973,-76.50647360020305,291.24085217527767,107.61019263889683,-27.42829302310735,1.2485103477224118,-40.81997344085579,5.224987236362804,-1.4510872993592705,0.23480235024910298
-79.11262652666912,647.0154039739591,297.4507894921094,-199.98011044248824,498.52344278629863,21.667829805495316,-73.5392554830038,301.202759182502,118.52651076566897,-25.76842137551104,-1.5411022266554053,-40.43675801252571,5.919248112079077,-1.3714886310752874,0.3783851283306192
-78.97102333534934,647.9825038087106,297.55525291936465,-200.48119338492467,501.70582555499914,19.387122031717265,-69.95972607073664,311.06372799557175,128.1193716199527,-24.079389774719285,-4.5328757784390215,-39.61655512082758,6.567225401046001,-1.3509971665947993,0.49439257265359515
-78.78931039997762,649.0247483845136,297.7707663262519,-200.660392468141,504.71719661941694,17.240160030577442,-66.0107465517408,321.01132593748656,136.93297649493454,-22.38477413103787,-7.648869275841666,-38.34247200707843,7.155653315598238,-1.445711656504916,0.5680385751845282
-78.56928360946456,650.1202741146667,298.09148972198733,-200.49033000191423,507.4367686437884,15.34911930510256,-61.902519778235785,331.1780262674755,145.37065087202734,-20.704415095322215,-10.801560118011723,-36.62113536409,7.678325821441584,-1.7090825445629005,0.5933257111593739
-78.30896293249518,651.244825126051,298.51488756765883,-199.95454554225006,509.7234140568203,13.87260302022042,-57.804935898082974,341.6267497338275,153.72710786775747,-19.051665026971207,-13.901809295266156,-34.48160148503562,8.13700969825481,-2.182374764441923,0.5718283297971224
-78.00319636766694,652.3743768922935,299.04094254377185,-199.04860077678842,511.42140103491784,12.995662741820032,-53.84645322064414,352.34862087605774,162.2296686767269,-17.433395743603803,-16.866132801827263,-31.97086841959118,8.540898164037433,-2.8842622989061515,0.5109662258010778
