Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57126491894748,642.9750391932882,302.51708450445454,-188.54220550240737,475.4828940377625,41.92974725867484,-84.65311232495158,250.85429171657702,21.201589199547087,-36.713359655220835,12.012616867484219,-33.85413671369944,-0.33428132639304836,-0.2011849677934734,0.42834841118693867
-78.07032782304883,642.0518180461663,302.0663861206317,-189.8437887531392,475.9820902809654,40.12802748798423,-85.86713050109223,250.96654764262084,28.450075090109383,-36.03162600072058,11.423094256549922,-34.818264128818825,0.018476206386205354,-0.766482622191911,0.4819884100992701
-78.51415895323959,641.2589290053387,301.6563126679322,-191.0538874776938,476.4678478053923,38.47436048855453,-86.82922391969458,251.2213205078735,35.529875801548776,-35.346005304467994,10.76713255986817,-35.6823086578127,0.38909985081381315,-1.3320693927684975,0.5470223783428796
-78.85795043815415,640.6998710586034,301.3191869095316,-192.1321290220435,476.91855589677925,37.13035241240552,-87.36034183716723,251.79361854146399,42.47119279199441,-34.64262326749298,9.976861287647944,-36.35566368550611,0.7989081460523538,-1.9065192694392792,0.6248974335999703
-79.07633902113625,640.4354886831346,301.0738744620494,-193.09181892955144,477.3071028597716,36.23067908174571,-87.37931575277477,252.83879339335215,49.4725432407572,-33.90620324148752,8.994495241649066,-36.771861524927274,1.276300814281638,-2.5063085264220692,0.7061242042008895
-79.15711020091852,640.4963456178165,300.9298519269811,-193.98146164257784,477.60499881958236,35.884818470323424,-86.88465102834552,254.49938923044203,56.831625754217946,-33.12281885406938,7.7758008247841435,-36.885174956444445,1.8500576811628404,-3.1556502810159897,0.772744994179766
-79.09506763180667,640.8947050716838,300.8911557481816,-194.86582169745017,477.78965564213007,36.179389713615684,-85.92800115844707,256.9131169354075,64.87492492857133,-32.280587930147426,6.290536059150783,-36.66748303417029,2.5418071982224615,-3.884749750887956,0.8029468015077097
-78.88789447353166,641.6320327493195,300.95902144054685,-195.8115206907265,477.8511533335383,37.180744386789655,-84.59059183662647,260.2116215210383,73.90256036216242,-31.369475814940785,4.521610017745964,-36.10612993530348,3.3593183205402726,-4.725505597536479,0.7759261152523571
-78.53366752569951,642.7031007856559,301.1333598841656,-196.8762211053369,477.7943293884871,38.93873930560557,-82.96428081116703,264.5127398055121,84.1482520131404,-30.380933790285944,2.4646557792644583,-35.20134131431199,4.292250072398969,-5.705113692517296,0.6757654420458417
-78.02993047639457,644.0972120837008,301.41310188762964,-198.10058217042672,477.6343002836116,41.49024751813045,-81.13806932186445,269.9094784852922,95.75446416344985,-29.307098818697153,0.12887700620553055,-33.96337372133208,5.311875488792581,-6.839312256546793,0.4936308226490104
-77.37411103078834,645.7972573466349,301.7956684027424,-199.50235659787518,477.38729155874654,44.859954628420674,-79.18953248817428,276.45791547906646,108.75909472797123,-28.139468647247554,-2.4612490263561653,-32.410511278382074,6.374745651956743,-8.126882637235175,0.22826636721234897
-76.56493502135622,647.7777689080029,302.2759283965888,-201.07268057536666,477.06173066499036,49.05654012152959,-77.18039521393821,284.16662441181825,123.09068996215898,-26.86774852101192,-5.264569887488898,-30.568539572785212,7.4289761796885285,-9.54641195941043,-0.11471930752441292
-75.60438815471603,650.0033002068014,302.8450642491116,-202.77536371129668,476.65468579571484,54.06456797459506,-75.1556961312829,292.9900786491631,138.57112026544476,-25.480140713345357,-8.223263066893304,-28.47101487498265,8.421683666999641,-11.05573811755086,-0.5240499746119535
-74.49973871040297,652.4280900864823,303.4898122617215,-204.5504193538864,476.1555441504195,59.83533825764536,-73.14591026715863,302.8281681427881,154.92670984542306,-23.966078815522067,-11.264926812674595,-26.158841851782437,9.306379178584152,-12.59410898650929,-0.983836115531577
-73.26502096726313,654.9975060824163,304.1924989150008,-206.3224897585251,475.55460667119274,66.28196885192855,-71.17093971880198,313.5331537746226,171.8100663664769,-22.32134115606623,-14.306933543838811,-23.67781409206107,10.049044681342986,-14.086685462627694,-1.474128194291581
-71.92133295771042,657.6512496405502,304.93207193411666,-208.01316127607248,474.8517318139119,73.2831567031414,-69.24464603284643,324.92326678963207,188.8336360790659,-20.554160865658165,-17.262630377346447,-21.073808123228236,10.631442752906334,-15.450624376235718,-1.9709296405771646
-70.49557032885787,660.3278359938067,305.68593934310513,-209.5543353425494,474.06072452493777,80.69611223333234,-67.37897132774683,336.79914653237836,205.61174499170906,-18.690164138475946,-20.048501739122525,-18.386564599795737,11.05065840444163,-16.601897382241027,-2.445986561797534
-69.01782906736125,662.9694756246939,306.4320840920824,-210.8991164781115,473.20809939814285,88.37430178698564,-65.58730197032115,348.9579824273311,221.80274743033567,-16.774204675679208,-22.59119056689357,-15.643894163972764,11.315078764025978,-17.462038421548375,-2.8669607261768286
-67.51828465915978,665.5263456934593,307.150857546423,-212.02747600854357,472.32791534590916,96.18338987921805,-63.88690365561023,361.2021189763901,237.14087327922422,-14.86817593411766,-24.833272153307828,-12.858376145688839,11.438325810553277,-17.963990586475994,-3.1985703753173516
-66.02453557451467,667.9594041008322,307.8260627377638,-212.94575399710155,471.4557380376509,104.01052830218053,-62.299987320261856,373.34239736465116,251.45029848287325,-13.045081851645136,-26.73688226277314,-10.027924309819173,11.433271657985129,-18.056341892737077,-3.404922191165758
-64.56009691315651,670.2412623904045,308.445272106224,-213.6808857118711,470.6241167676804,111.76585595568733,-60.85275004796046,385.1991008793924,264.64021444019664,-11.380611561526576,-28.284626871248594,-7.14020207487383,11.307956579853121,-17.7055744661152,-3.45279289651209
-63.14413826219131,672.3551610117657,308.9996217689231,-214.2715529802281,469.8603393243034,119.37828767913909,-59.572042414799114,396.60380256173744,276.6860091267053,-9.943969056027713,-29.477718338579383,-4.179411785617165,11.064316060308768,-16.89646342854694,-3.315260228884863
