Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.51685652694081,642.3474324524482,302.86280080215994,-187.80492637314745,474.0629100443277,38.21970285474083,-82.66268870455269,234.83119946117208,29.110104021933203,-37.331070662241515,12.12648709504621,-33.73056208245852,0.3930571541758894,0.05212146972824759,0.10298717542549596
-77.60554466638668,641.1829909677356,303.462368088499,-188.9023444038681,473.23504478475337,38.68554246864023,-84.05682021522715,237.261178073658,30.68096576802736,-37.04297027196764,11.549766743161541,-33.9005304624072,0.5830093581788669,0.7142502811828422,0.6959699868009366
-77.66765972524163,640.1606399134529,304.0013023176485,-189.9772122031412,472.55701245875105,39.12648380283135,-85.33003574081202,239.5582960217499,32.471342203832094,-36.748298248195454,10.949027672955815,-34.06159858035517,0.7806646803386605,1.293530931678756,1.2344455696532648
-77.68571760280429,639.3747345376447,304.4391243145164,-191.02931217504835,472.13007845431565,39.53863941728351,-86.39892879127181,241.67382332414832,34.70677601250379,-36.43995176760246,10.289444231902722,-34.19804296536506,0.9952271582131206,1.7239729418644805,1.6699066530424307
-77.65132937927056,638.8639082709825,304.76180975319795,-192.07183368655646,471.99276441494436,39.93282557447215,-87.2245614337549,243.63379179554823,37.58446636366473,-36.11249662440727,9.53194257691257,-34.29425580293681,1.2316871787375354,1.963109627114431,1.9647254917774701
-77.56169905567415,638.6272840476861,304.97821207967405,-193.1146673424561,472.1296349380405,40.33179451161436,-87.78522136570972,245.52212039415636,41.27329951697351,-35.76170514091362,8.638029997062107,-34.33576411740931,1.4929337140715484,1.9934156495829154,2.096632639399925
-77.41739436331319,638.6407937049268,305.1125988316005,-194.15721846313807,472.4876204693443,40.76896721140319,-88.05867367088007,247.46097689718295,45.91646918702857,-35.38436530987592,7.574394099189994,-34.30718661604881,1.7823069444400312,1.820132319815574,2.0592826412636134
-77.22201941448459,638.8692886312689,305.1958380634653,-195.19170709564446,472.99524387358434,41.28648103808843,-88.01982684906534,249.59259662994475,51.62782625802371,-34.97802996899499,6.316707328410756,-34.18979368447034,2.1053366099806423,1.4663085480188882,1.8597721080237377
-76.9826990107487,639.2735258889242,305.25773904226855,-196.21028638010787,473.57994996968915,41.929610624589856,-87.64620848943132,252.06058891478276,58.480963761516094,-34.540613629201324,4.852280161181766,-33.962150091187446,2.4706540064806215,0.9670036214663725,1.5158794789012897
-76.7100416710593,639.8134530293078,305.32204731890033,-197.21021155976553,474.18003400611013,42.73947254099978,-86.92547244649057,254.99110271697648,66.49273372109676,-34.0701875838819,3.181212311403253,-33.60359563333062,2.889999409579958,0.3636148269736689,1.0537166645167724
-76.41703812942653,640.450103639547,305.4041754491679,-198.1948643017658,474.7503867913194,43.747031470814974,-85.86190248147649,258.47498831013064,75.60446960278615,-33.565179791228935,1.316257840391791,-33.098492497325566,3.3772383816622433,-0.3014210076323776,0.5052946264585647
-76.11727085656325,641.1470510846269,305.5111509739931,-199.1714448542108,475.2628835237753,44.969735963824256,-84.48061073660996,262.55404175454134,85.66843093801866,-33.02490545901575,-0.7181523632211214,-32.43949513681806,3.9465734626456372,-0.9890535695664849,-0.09416576520139666
-75.82302184950896,641.8718425225051,305.6429409631511,-200.1474291753568,475.70386339807004,46.41067822576605,-82.82841846922878,267.2165754526582,96.45043211332528,-32.450178350652756,-2.8875505328697506,-31.628894599322663,4.6103831192638935,-1.6668461893262938,-0.7090242360830792
-75.54373718297619,642.5975035532376,305.7943810138997,-201.12774888007138,476.0714071762282,48.05949766213074,-80.9707035151153,272.40593181860976,107.65525980146032,-31.843762356151448,-5.149818157755164,-30.677940267771252,5.377154186163813,-2.310971668918956,-1.3058071671131795
-75.28509321733948,643.30401553683,305.95719305583236,-202.1134330137189,476.3736940377426,49.894263392145085,-78.98482783837574,278.03913605581545,118.96908311999282,-31.21056384406588,-7.458274695407051,-29.60460143813102,6.249831905211497,-2.9070686516265245,-1.855322538876758
-75.04875344525084,643.9793812492987,306.121822384128,-203.10138837547422,476.62778594242036,51.88407695082948,-76.95215156768015,284.02722631942544,130.10314785555735,-30.557609334883146,-9.765067687164311,-28.430379798685973,7.224821825500536,-3.4500432674239185,-2.334194712015381
-74.83276715707424,644.6197504580553,306.27897853861344,-204.08464099237906,476.85741595622835,53.992604158668506,-74.95065950145101,290.2894936671181,140.82473338100746,-29.89386572319352,-12.024312167030903,-27.176693025622004,8.291906043583932,-3.9429801454628404,-2.7258932437981858
-74.63244585275483,645.2282549030856,306.4208321385683,-205.05251425625926,477.08902232551947,56.182521725026,-73.04913524051229,296.7591383930012,150.9706805794057,-29.229886013443746,-14.194617022052883,-25.861335145741474,9.435340970227449,-4.395428668738461,-3.021402235173112
-74.44148638218951,645.8126351208584,306.5418316244193,-205.99057753745086,477.3464816901613,58.420124266789706,-71.30288971487386,303.38236068101764,160.44642349326193,-28.577245032746642,-16.240916497055192,-24.49563940458085,10.636192742318359,-4.821316497169109,-3.219544484279802
-74.2531022586299,646.3821885079193,306.63910446990906,-206.88063543967073,477.6458749890148,60.67894231502186,-69.75084210158671,310.11448606678243,169.21593694821885,-27.94779461157055,-18.135660143486177,-23.082991419367758,11.875478515228705,-5.236623816752264,-3.326727268108638
-74.06098040359296,646.944802587774,306.71243048955716,-207.70131974381334,477.99182277600426,62.94157324667694,-68.41394077489845,316.9162936553515,177.2873520071879,-27.352847785973612,-19.859397846740816,-21.61907864994735,13.137124160501738,-5.656825232300708,-3.355750114819136
-73.85997934154076,647.5047538568797,306.7638343913898,-208.42972269046342,478.37646797194776,65.19961729428732,-67.29505227508419,323.75237761732103,184.69752738431455,-26.80244834277281,-21.400737707809025,-20.093805246469994,14.40952668973154,-6.094097335282622,-3.323485498264955
-73.64658998672101,648.0616222786894,306.79690500685126,-209.04397979524347,478.78130997775736,67.4520560219497,-66.38034130488562,330.5918274160646,191.4976064679514,-26.304860199381228,-22.755650420734924,-18.494401814637882,15.684898296097114,-6.554522203650496,-3.2476895349353656
-73.41926217871259,648.6102731581631,306.8159592347215,-209.5261455559646,479.1812360158982,69.7024790530307,-65.6419088255189,337.4103467677409,197.7406995052147,-25.866303011131475,-23.92619393951416,-16.809102095620585,16.95641926940539,-7.035859308245581,-3.1437033480643364
