Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36570647999325,643.1832272720485,303.2401547850791,-186.7369687795474,473.5389666802208,39.82709605545618,-70.60991242354777,225.29700958527027,35.30136352309724,-36.78664110731645,13.327179966402685,-34.67836538151855,0.5863538441216115,-0.3408493548163002,0.1370130875286322
-77.19593072500865,643.160278332981,303.6897481420991,-188.55485571385105,471.6567798666414,40.61199022672542,-72.63272804595131,234.0532895598097,45.582150249652095,-35.547865759560224,10.753347674996665,-34.556336388686695,1.75858591696819,-0.47910161776361243,-0.10702920210527761
-76.99723957043985,643.25043452097,304.1417609502397,-190.41147329873888,469.98118620524735,41.436093025659844,-74.11133422222353,242.61664873258434,56.16584483186731,-34.30045244350331,8.052210894813532,-34.38802311489653,2.928719467880479,-0.5441863549040754,-0.3302561276862793
-76.74893519216927,643.5362831185977,304.5943873909648,-192.3284398999466,468.64587128418566,42.34185209374602,-74.64317021323244,250.95033569108867,67.3527650144286,-33.03732725123543,5.121039200591706,-34.093275690619,4.108447306702035,-0.5038637859777817,-0.5243968566775562
-76.44189659527883,644.0646118761283,305.04005414621747,-194.3048324246538,467.7090796861259,43.34874188886477,-74.03745232853163,259.1573626582168,79.39859535803714,-31.75612143348809,1.8885195513849649,-33.57250789722932,5.325623428971993,-0.3705435204786515,-0.6933906053350234
-76.07499189191002,644.8558384758043,305.46886411229366,-196.3175216129504,467.16475486884116,44.47062090374331,-72.30648683253614,267.43270654415255,92.46068684681364,-30.460653507007112,-1.6687371842020888,-32.7171202137063,6.611422584325362,-0.18820734525262398,-0.84614693544951
-75.65142296009896,645.9124743878049,305.87160267148283,-198.3261512515746,466.95729488766955,45.73094797293544,-69.61185572893365,275.9986514584547,106.56312058927516,-29.16131063889878,-5.521337720856621,-31.422361719285043,7.987843431460003,-0.016580422774910755,-0.9906817172558401
-75.17610272723728,647.2237430701309,306.24197867263734,-200.28282541739972,466.99797850696336,47.17204682267225,-66.19683248674274,285.06906967233977,121.61247035548467,-27.872805321205387,-9.593080924171831,-29.59988349910241,9.460429694453229,0.08286575803420283,-1.1314558125953513
-74.65397924811788,648.7668043776507,306.57829788302075,-202.14348984636396,467.1814879274165,48.85696732577912,-62.32397598093897,294.84059565902885,137.44505331025132,-26.609559218397205,-13.774082942038673,-27.189099395422524,11.017145336178737,0.057177023854754164,-1.2697147803098026
-74.08940141825187,650.5063012330122,306.88416923909085,-203.87569512735826,467.39812801599646,50.864379441037805,-58.230975750836365,305.48056312161316,153.86034688766725,-25.381708187674914,-17.936299695609925,-24.165402834513692,12.63116758736162,-0.1317541017835777,-1.4052705148156317
-73.48662593752152,652.3946039361721,307.1678415629134,-205.46019354226897,467.54059212154556,53.27971034521164,-54.10881347999873,317.09911644608684,170.63015291731432,-24.194353742553602,-21.94742443010189,-20.542643432389585,14.264128873545346,-0.5027008113102738,-1.5376417294473825
-72.85125111887955,654.373881280671,307.4401782786376,-206.887243742315,467.50720918045727,56.184909179789074,-50.097279603983765,329.71751663291036,187.50310802517714,-23.050081550623652,-25.681666325553486,-16.369306088031543,15.86794952730509,-1.051121789078048,-1.6655673301812792
-72.19183728975608,656.3799050731409,307.71192701030895,-208.15054587196835,467.20461010242565,59.64763468286334,-46.290163129034646,343.2480315865864,204.21790600149006,-21.95268183353494,-29.028117385183762,-11.720689344008658,17.385542360948282,-1.7462916611051165,-1.785380568145504
-71.52079370474772,658.34681347822,307.99132680069255,-209.2422028157176,466.5518027799161,63.71108323788704,-42.744249724157626,357.49299565080923,220.52423326765924,-20.90975632844418,-31.897742953290624,-6.690179829007521,18.75195395780323,-2.531336290145065,-1.8895584276405497
-70.85386348151809,660.2121289102877,308.28292014281465,-210.15102523137693,465.4859226985911,68.38723008667289,-39.48870255002603,372.1634601290963,236.20521431594634,-19.93310654564903,-34.22881094962244,-1.3815720636309243,19.897626209064565,-3.3277135795640307,-1.9664962697365036
-70.2081436572898,661.9214978475754,308.5878246732902,-210.86456821759631,463.96825019120007,73.65599137768815,-36.53311214385577,386.9130758858136,251.09555925351037,-19.0372838767332,-35.989525555424535,4.097194433305334,20.7545909303073,-4.044533562462566,-2.0017877465179703
-69.59926450890173,663.4325632843835,308.905072713384,-211.3735625234746,461.98828677879624,79.47025786625069,-33.873654706013404,401.3799837095301,265.0910759947036,-18.237488565478124,-37.17677278422076,9.6393764997486,21.26498705180452,-4.591673396523191,-1.980600351287716
-69.03877090496165,664.7173403210397,309.2332592358948,-211.6766882335002,459.5643464187933,85.763763111501,-31.49754155582909,415.22823682193126,278.14655764274966,-17.547894726336608,-37.811074145347675,15.144141334255318,21.390096183336865,-4.894336443402312,-1.8903711597899657
-68.5326959146433,665.762729685581,309.57174951059096,-211.78391475203085,456.74088518542317,92.4574108435723,-29.38623288003429,428.1808550185318,290.26128752532406,-16.9808333677922,-37.92926625823988,20.520227950221653,21.117727243472082,-4.9060336033140315,-1.7230408923483125
-68.08181693370355,666.569302546635,309.92102147289967,-211.71733807060917,453.5842529824726,99.46093476334684,-27.51784642531367,440.039350281718,301.4555725621051,-16.54664374080338,-37.57715997912067,25.68781929156761,20.46620753543925,-4.617232996715097,-1.4763320543673868
-67.68337353432037,667.1489097274607,310.2821649060301,-211.50923084881828,450.1784832984972,106.66986399972548,-25.869106542529714,450.6886423553244,311.7462486874205,-16.253710385882325,-36.80408031145258,30.578384141021434,19.48405212417075,-4.057946941600134,-1.153946327187689
-67.33345707023275,667.5218141560953,310.6558938962523,-211.19783657482736,446.6214650595229,113.9607376338418,-24.417164129271264,460.08992769304285,321.13061112869275,-16.108199393648427,-35.660117858343746,35.13314862426661,18.245324093934506,-3.293899756282127,-0.7648021054429462
-67.02910856867203,667.7139778658234,311.0415015108815,-210.82208230531762,443.02076091357543,121.18857322968618,-23.141508053083918,468.26602483241214,329.58486642759203,-16.11315685313141,-34.19582855383299,39.30144292146779,16.84167150325842,-2.417305842580936,-0.3215526908832989
-66.76941573191614,667.7549320120731,311.436039752036,-210.41650065379412,439.488288050489,128.18949021986637,-22.025851494949972,475.28370585933453,337.0764244764398,-16.266928182886225,-32.46341492691166,43.04000720769714,15.372772028897106,-1.5342931003969533,0.1612882193343197
-66.55542990693556,667.6762929608086,311.833841817088,-210.00727776742977,436.133723717447,134.78931057987668,-21.059487919306008,481.23620132238335,343.58299678062065,-16.561301075355257,-30.51818432046317,46.31359041993381,13.937026229215935,-0.7512648788384588,0.6692126824633162
-66.38926020687919,667.5105774848856,312.2264611425059,-209.60995114661253,433.0571068204445,140.81722956481048,-20.237500343857427,486.22775024307816,349.1092369815974,-16.980167191275562,-28.4192839942343,49.096444721501435,12.623729235522099,-0.16208459952019688,1.1891585267867175
-66.27296821808756,667.2898400229707,312.60313730862777,-209.22910346208738,430.34140721995016,146.12262847959462,-19.559458907022172,490.36142084380407,353.6942432853312,-17.49954468046598,-26.229214913978993,51.37413304274995,11.50703635154001,0.1626291245062323,1.7102215759965085
-66.20775462727909,667.0439693627269,312.95188285209497,-208.86017549404673,428.04600213578885,150.5924116706297,-19.0266452328285,493.73113657509134,357.4082642330947,-18.08938583497496,-24.012136975117244,53.14539975044502,10.64136023651815,0.18324299148703999,2.223619791310692
-66.19353526856553,666.7989742691932,313.2611351126498,-208.49302345108595,426.20214429297323,154.16562864104364,-18.638259967764824,496.41852541544205,360.34155904614346,-18.71688869361939,-21.83127394409328,54.42413138655429,10.057723048336772,-0.10472691038937808,2.7222393708828636
-66.22868758315445,666.5757829740468,313.5216539940318,-208.11627860173544,424.81144462342525,156.84180896055216,-18.38755123035417,498.4946268687895,362.5907805921588,-19.35039969546478,-19.74578805948848,55.24107336781234,9.761116616372108,-0.6705734242298217,3.2002855478527428
-66.30975621653391,666.3898006242074,313.7281331867621,-207.72131213003715,423.8479477615878,158.67991594320543,-18.259223150108838,500.0254058439002,364.2478741011479,-19.96275022062369,-17.807477963795712,55.64411476467192,9.72981995446966,-1.4530786224767016,3.653346527372377
-66.43117115855094,666.2510205339395,313.88003293928625,-207.30475575095969,423.2636628485066,159.78668355918307,-18.229339999950874,501.0785885882477,365.3940162956241,-20.5331550242092,-16.057725817953628,55.69564462106109,9.918101278621444,-2.37013954840478,4.078564499821871
-66.58525241438538,666.1643327574113,313.98144416948344,-206.8689527670572,422.9966202909863,160.2964611070679,-18.267938135920527,501.72839543288484,366.09818195629185,-21.04748278964575,-14.525243987483192,55.46660402862091,10.26301881721218,-3.3321007751015888,4.474111832025068
-66.76271175266315,666.1298987428877,314.0401359016927,-206.42039274610727,422.97975050294247,160.34820136827125,-18.343313798086783,502.0553781513344,366.4181833377935,-21.497341450914085,-13.225116306025273,55.028782435573774,10.694403810523836,-4.255702538284562,4.837459725243316
-66.95359660256676,666.1436696280905,314.06612455152674,-205.9669655329184,423.1484703404967,160.0662971289963,-18.426417788522794,502.1409667016911,366.4021933999675,-21.87864744602488,-12.159303389511381,54.44792472483327,11.14575560415026,-5.0751568089215295,5.162904468662618
-67.14842739645007,666.198062238325,314.0701233026001,-205.51530197116716,423.4454228554817,159.54948582346117,-18.4941377641037,502.0591485378865,366.090023002596,-22.190257094537277,-11.318417376421378,53.77951946304244,11.563497341259135,-5.748461757944326,5.439537343276096
-67.33926566929384,666.2826941303808,314.06215740483094,-205.06927147529697,423.82221965834617,158.8680034514479,-18.530970653194863,501.8690061304956,365.5143993629926,-22.43303462446778,-10.684384611318613,53.06756781837542,11.912738280638356,-6.2590999152125315,5.650683353685353
-67.52051581413754,666.385141449271,314.05052295349003,-204.6300621987442,424.2391752720752,158.06643455945584,-18.52921172207858,501.6108223742809,364.7027022424036,-22.60945786358341,-10.233556718214636,52.345445105330995,12.178884141478099,-6.614225505145653,5.7751390165562135
-67.68931690295817,666.4918236792283,314.0411659668737,-204.1975481196606,424.66416082275697,157.16921198516334,-18.488129016060856,501.30614130487714,363.67936931064486,-22.72360059477958,-9.939815681475237,51.637670624042805,12.365584495433616,-6.840351774345562,5.789916296672247
-67.84543648079816,666.5891618528416,314.0374838855314,-203.77216337130878,425.07125203396146,156.18656792495804,-18.412644492461116,500.9602775814171,362.4686691187674,-22.781241163507694,-9.777271928270961,50.9617271242349,12.490217044202655,-6.977232507041942,5.673823631253631
-67.99068820616922,666.6650581853363,314.04047828883097,-203.35643882047628,425.4395487868622,155.11978565050745,-18.311921295472462,500.5652511140419,361.09685217764786,-22.78995552809831,-9.722299658780768,50.32950915925234,12.57833580704095,-7.0706971785070944,5.410994657016163
-68.12805887613936,666.7105533662318,314.0491024129009,-202.95567350787812,425.752574433294,153.96526007241025,-18.19811150973767,500.1017837263062,359.5923615109222,-22.759194699868665,-9.754871234874502,49.74821641311871,12.65836489632303,-7.165617818426851,4.9934361130151705
-68.26087089217957,666.7212948924056,314.0606037864551,-202.57764682332984,425.9986666979119,152.71698317738483,-18.085403541660053,499.5400076465721,357.9833561445221,-22.700345307921538,-9.859387357818484,49.2205093375385,12.757373995082963,-7.300409972476076,4.4219607913381624
-68.39233355472643,666.6982790557915,314.07072488754574,-202.23150981398595,426.17245220161374,151.36678384871735,-17.989370905444208,498.8392074223847,356.2930243536945,-22.626628479249383,-10.025350144019892,48.74365860883551,12.898183904644256,-7.504068228378711,3.705507570882415
-68.52571178683303,666.647356735033,314.07375399383403,-201.9259357645394,426.27699705308464,149.90155981632387,-17.926460605730227,497.9472248367954,354.5340991534453,-22.552583040812735,-10.248187008715682,48.30749763887773,13.097593852904687,-7.795826470484906,2.8595439180575775
-68.66508510033997,666.5773624967342,314.0624964699765,-201.6665165774287,426.3259711601852,148.29752864073464,-17.913404985608615,496.8004429110346,352.70387044106633,-22.49296369196112,-10.530280920104627,47.891402344737116,13.365345377874267,-8.186564193706769,1.9045863130297922
