Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.15700822669963,641.5780236036633,302.88253628750056,-189.08329314258538,475.2235325396933,37.06104408791806,-85.5027534643458,241.82692394093678,25.848983526658937,-36.53132889724895,10.976598686888263,-34.48869103971208,0.16092528516782217,-0.1531717852635478,-0.08843357642793569
-79.28270465524199,639.4313576449352,302.12373384570094,-192.4760106972093,475.3138645751072,36.126801268723646,-85.61022837222801,248.22398581774775,30.698741057236276,-36.034312817969685,9.730018485866502,-35.07669550468264,-1.006143113665617,-0.366338410317388,-0.36702489054583165
-80.2887166239395,637.5335810989749,301.4044393404315,-195.80478900099004,475.4211491773205,35.45870810509119,-85.53287899888028,254.59124406398473,36.7993384974361,-35.499276275465,8.416737293501845,-35.56385393236323,-2.1857150151098237,-0.41202582601327326,-0.5299983166208831
-81.09165053336307,636.0472593238386,300.76545741125716,-199.01160420208083,475.5173202614743,35.287823276725014,-85.11515685030992,261.01627706940496,45.17892276902712,-34.88634138992993,6.983144288926513,-35.85429998550361,-3.37272439790833,-0.17902058849974606,-0.5052567813520998
-81.65432475663948,635.0321292468931,300.24221193100027,-202.0627207683488,475.5450298623728,35.77549671802556,-84.24055128832796,267.655980702444,56.46798251179675,-34.1574794408978,5.387067468422394,-35.871410484712186,-4.534105796729111,0.38005424679652383,-0.27017399922398383
-81.97034564673342,634.4766491278106,299.8608838590385,-204.92413054797538,475.4209476398109,37.03878975873442,-82.83578291644935,274.6803970529397,70.80464442080475,-33.284004575370226,3.6159638387199706,-35.55690038152725,-5.611090778196178,1.253092435538545,0.15804637039832042
-82.04934879821,634.3295924355665,299.6386088335078,-207.54098350813965,475.0392612542553,39.17222204873833,-80.88625706797,282.25852923579356,87.90264797415814,-32.25015026686153,1.6985226010277716,-34.86568255135219,-6.5278357868397885,2.375797572372351,0.7330101778615216
-81.90895150036778,634.520387121429,299.5846632346061,-209.83337966051948,474.2786811612201,42.252405891875995,-78.43912857360716,290.5693796729649,107.2211677032081,-31.054168801394933,-0.2939536914307672,-33.76298459133302,-7.2065294887027544,3.641186589329071,1.3886386593434412
-81.57114011423327,634.9714312410949,299.70017220000534,-211.70537353393135,473.0154328032828,46.32883710411108,-75.58558478279986,299.7856032033056,128.1125790344732,-29.709635922183065,-2.2565883707862002,-32.227775200584155,-7.586544316493034,4.916493750237309,2.0504333738618126
-81.06011187222589,635.6073928410651,299.9775469724027,-213.05911958185465,471.1424627523448,51.410998344173784,-72.43485184168642,310.0281346401785,149.9029749493892,-28.24553172196703,-4.0684958661703154,-30.25995828527081,-7.641358457859579,6.067393026610777,2.648459807433992
-80.40067674648755,636.3626376939686,300.4010539384173,-213.81122216842724,468.5918441780877,57.45927950220922,-69.09253953913594,321.32858170763313,171.93852153616064,-26.702787766356128,-5.614085397185692,-27.88590459934093,-7.3873022794967245,6.982587181008413,3.1284442777809365
-79.6176616961058,637.1851235555409,300.94846885969605,-213.9084128912378,465.3537956886798,64.38065064802504,-65.64908711863069,333.6184789956379,193.6224454742631,-25.128269654896286,-6.8019209441946495,-25.159161555377384,-6.881739330081534,7.590324757258477,3.4573680753938616
-78.73642272319235,638.036359562827,301.59303770535314,-213.33732986875125,461.486377137903,72.02790652881505,-62.17759438219384,346.7391207163447,214.44116003399566,-23.568852073014266,-7.57671327339622,-22.156162808945503,-6.21218644182384,7.86317239421083,3.6230641100364505
-77.78401643379085,638.8886207603264,302.3050756313215,-212.12551846991423,457.11341242335266,80.20279160326055,-58.73685280426695,360.46155399047217,233.97609650513138,-22.067133988825788,-7.923392340895539,-18.968533911093544,-5.480331216217317,7.81295816636154,3.6299914519927263
-76.79015556460433,639.7214384117003,303.0530437093427,-210.3350440414663,452.4114614429365,88.66485608102151,-55.37544613280484,374.51090671825443,251.90402163273495,-20.658921827598455,-7.864635757172544,-15.69412812167433,-4.78558463740116,7.480442408679993,3.494094764697641
-75.7871181295329,640.5190210844688,303.80437899034973,-208.05258028750535,447.58889878028083,97.14693864184332,-52.13476505761038,388.5921113571169,267.9909091539233,-19.372069286890543,-7.454059053600069,-12.428634360120576,-4.211945799008992,6.924019497209012,3.2386929077107007
-74.80825397376054,641.2692920992318,304.5264815784719,-205.37952540604246,442.86141448350617,105.37573319837823,-49.05063827138718,402.41431968380414,282.0834000903634,-18.2263483367472,-6.767107561823404,-9.258919332389627,-3.8202105649183937,6.210224907568569,2.891879500527225
-73.88533448835257,641.9643265150089,305.1881340994731,-202.42398523244918,438.42838875374093,113.09422549492766,-46.15407294725502,415.7110589653939,294.1003810660666,-17.23409576995904,-5.891316375369233,-6.258516725698985,-3.645695069386343,5.407036764731609,2.484880632977631
-73.04539507452661,642.6014839123974,305.7614604700052,-199.29477502352594,434.45349058651766,120.08295330908453,-43.471429475304085,428.2542411180323,304.0270213555718,-16.40123069083608,-4.91727390651748,-3.484989599747344,-3.7002214336121413,4.579392121849319,2.050486256664325
-72.30782905373806,643.184444462649,306.22434237240157,-196.09659683904997,431.051014929764,126.17828841870306,-41.02388277189692,439.8624625544571,311.91389727770314,-15.72812417151207,-3.9311698491225613,-0.9783871013928902,-3.9764211241582976,3.785503555758119,1.620921789465315
-71.68242125793626,643.7235023320524,306.5628682973693,-192.92534187385596,428.27812907543125,131.28657989489272,-38.82588593868524,450.4059535913937,317.88202031501226,-15.209978564613577,-3.0091670588296044,1.2399925531091116,-4.452492173324078,3.0728832268046693,1.225138053143494
-71.16885306480388,644.2346765628405,306.77302571183355,-189.8628752746221,426.13306854781575,135.39234932812406,-36.88274224009993,459.810310957792,322.12989788228913,-14.836806488308303,-2.2132754197764144,3.16861039371114,-5.096215725792549,2.4741717210245957,0.8861441047315399
-70.75790768434538,644.7374368085327,306.86088466347786,-186.971443900196,424.55962617475683,138.55813441793939,-35.18800792949807,468.05884312397524,324.93432662509014,-14.593508062119504,-1.588266057144968,4.8255520748535226,-5.867956248045939,2.0039600828581197,0.6192257574829345
-70.43413946983688,645.2512217004462,306.84106929690876,-184.28882533178654,423.45775356685704,140.91477593184544,-33.72184174973899,475.1910803302907,326.6367008339637,-14.460634713691709,-1.159532265992657,6.2460062484711045,-6.72313503423336,1.6580275438178531,0.4314801055362695
-70.17931751824752,645.7914483229753,306.733961654262,-181.82612908004,422.6986910508658,142.64369642531778,-32.451342964421016,481.2949016849709,327.61231166081103,-14.41610386249331,-0.9323893147717646,7.476911623683556,-7.6148737960908575,1.4157808683623148,0.3224340611670155
-69.97570274692883,646.3661305432033,306.5624528623265,-179.56997884559394,422.1419117422718,143.95500568481611,-31.33334717071739,486.49206164592323,328.22858360683756,-14.437561471142912,-0.8935791264810748,8.569730515126126,-8.497053116526335,1.2456152777392393,0.28522027498496394
-69.80825590602855,646.9742260653742,306.3491138574169,-177.48924048378404,421.651176663239,145.06556897765913,-30.319211933346327,490.9198946025223,328.8044987988923,-14.504657063381416,-1.0153059988458464,9.573328040662055,-9.327412776237587,1.1118741208091487,0.3080756500288119
-69.66524729180226,647.6062854214562,306.11442788921266,-175.54441976042276,421.10787329944134,146.17983534106793,-29.360302298613114,494.7134031785855,329.58306915132954,-14.600573421344581,-1.2611012662812273,10.52890734943518,-10.07016831696487,0.9813953609776035,0.3764003061566618
-69.53740766680919,648.2470882435268,305.8761999808056,-173.6968607674929,420.4207553648204,147.47460948648745,-28.41275429683108,497.9911637153154,330.72135644900186,-14.712702907290302,-1.5919157926314589,11.467866166780444,-10.697943341155762,0.8277176322921664,0.47565293923604424
-69.41642955312241,648.8791880869546,305.6496676274505,-171.9154438568768,419.5317691969427,149.08793547065397,-27.440670979537366,500.8468015699189,332.2940134977933,-14.832834394273473,-1.970816284458259,12.411996207090597,-11.193100425464905,0.6322746419990656,0.594823436222292
-69.29383746024357,649.486076405074,305.44762236904364,-170.17979514583723,418.41786560531193,151.11186737087618,-26.417638218193336,503.34651126213913,334.30340082618005,-14.957169801857036,-2.3655352763808186,13.374644258604645,-11.548535592744635,0.3837971299675479,0.7296172661023954
-69.1608274581991,650.0541085337466,305.2801519721931,-168.48008282766253,417.0888156362232,153.58893160425188,-25.326878519444737,505.53226417901425,336.69239190156804,-15.08611014819626,-2.7491741543677923,14.361687000303121,-11.76786461975681,0.07803649855725803,0.8843488602853343
-69.00899689558098,650.5730759829503,305.15410100488515,-166.8140361656098,415.5813467745115,156.51237672154932,-24.16051649652672,507.42941887387207,339.35956864188904,-15.223503479210063,-3.099883879812859,15.371925504206589,-11.864794662788494,-0.28108572753818767,1.071909154731591
-68.83145062387139,651.0358693185389,305.0726502333769,-165.18219029725012,413.9504864404115,159.83054200959327,-22.91846938376641,509.0563268005314,342.17688028375653,-15.375151641357965,-3.40025431655322,16.39713894146378,-11.861369895107337,-0.6796339395292107,1.3117403744470848
-68.62374639349025,651.4377990685313,305.03541329826214,-163.58273138736075,412.25965665927936,163.45550324564485,-21.60732356118697,510.432806577041,345.008327182614,-15.546727353676419,-3.6367847970541147,17.422347098773635,-11.784909148986227,-1.092871339159349,1.6262844895850626
-68.3843633827036,651.7759396473216,305.0392123872813,-162.0074902179456,410.571420062199,167.27543149021716,-20.239183898514916,511.5848586277752,347.72734347340736,-15.741610661288407,-3.7995308829141305,18.426812843394206,-11.663952497734854,-1.487004685048003,2.0367634328884363
-68.11464437804209,652.0486140096888,305.0793718649859,-160.44026319421232,408.9405137465362,171.1689600305826,-18.830180491958394,512.5447244816415,350.2303780373685,-15.9593213908945,-3.881933177615875,19.38596835219321,-11.5241352063163,-1.8238435202940646,2.5592595181114755
-67.81837373659712,652.2550111670195,305.15113606434426,-158.85771839893854,407.40994602255967,175.0188600132356,-17.39839463334118,513.347257444549,352.44405305841184,-16.195123550228267,-3.8808115023675556,20.273956561231785,-11.385125923085212,-2.0674736118231243,3.201787614231853
-67.50123739680164,652.3949268479319,305.25079740872934,-157.23222497098078,406.00988435145155,178.72238115916687,-15.961385293510906,514.0245188749924,354.32433860996474,-16.440997944245257,-3.7963967902620346,21.06623924913278,-11.259410450326115,-2.1910873111691243,3.9625832136999373
-67.17032014179966,652.4687256816726,305.37627666071677,-155.53562874799448,404.75836192585035,182.19704910799408,-14.533891615362302,514.6005870494535,355.84935675248096,-16.6876482684705,-3.6321639730710857,21.741950788602313,-11.153081819801264,-2.1817953647582162,4.829600022037427
-66.83361610388624,652.4777438906535,305.52708046957144,-153.743209910111,403.6627668082016,185.3825516750725,-13.126289089387031,515.0882853222976,357.0104239399911,-16.926827298358592,-3.394315081054362,22.286049887776393,-11.06823053275009,-2.041776002627627,5.781271095515522
-66.4994488528304,652.4252185189968,305.7037089876381,-151.8372889586845,402.72156303361186,188.24019124861377,-11.744026631620466,515.4890021224849,357.8055688313435,-17.15327207522005,-3.09095281182638,22.691290560922592,-11.005985931617277,-1.7856403918155797,6.78845862004846
-66.17579098920768,652.3174059895223,305.90672559574017,-149.81003911906907,401.9262508447643,190.75101098458293,-10.387948697143864,515.795894091262,358.23665890971336,-17.36581688424003,-2.7310824816620083,22.959583307564536,-10.968873290200738,-1.4357130071437703,7.817063080644292
-65.86960493425723,652.1642682614322,306.1358067866204,-147.66523657507904,401.2636733871475,192.91315724049213,-9.055302366259529,515.9997391170459,358.30899014668205,-17.567522388778855,-2.3236198089521127,23.10207075702422,-10.961389445153623,-1.017527728945955,8.830560723126723
-65.58633757684646,651.9793013404924,306.38909586410455,-145.41899843422706,400.71846058506014,194.7390784586834,-7.741197266257828,516.0959613906859,358.03231573375035,-17.764804745324458,-1.876629688189487,23.137619192644937,-10.988570612805406,-0.5567651153560199,9.79208973497451
