Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.23741285363809,642.3565821162845,303.06009333674103,-188.19186659272864,473.44994899985517,39.783602306173876,-80.13328221757718,231.35061331876847,31.250966068330438,-37.00737308264205,12.804188518043945,-33.978249785951164,0.8665843583937013,0.23544447195760576,-0.012431891473735905
-77.46156762457265,641.6246985838814,303.5230276627809,-188.49503968523183,473.73811887593155,39.11653239659557,-82.10019347318804,235.07197069179483,35.19883358140209,-36.11498383199046,12.1489634346643,-34.838143408113716,0.8006348391171701,0.726619715990251,-0.14355905087309376
-77.65286543416521,640.9672879845148,303.964732332816,-188.91281047357364,474.10106328496175,38.510561657134915,-83.82057625723765,238.72927579175857,39.374796501746005,-35.198833430074615,11.424016860923832,-35.634489246002154,0.7637146225286195,1.1506751112329803,-0.2670290454125187
-77.78520339182765,640.4421202542002,304.3663210964181,-189.52685942265737,474.59197650803446,38.02207698297287,-85.12357180879066,242.3203138363622,44.0269496023328,-34.23637629453952,10.563341053053877,-36.3040955171405,0.7798731460763442,1.4607760722692558,-0.38519556013394923
-77.8424677774937,640.0828617569279,304.71301871470956,-190.37529301590743,475.24107469473586,37.690823611128586,-85.93281642895388,245.89678347265667,49.38731595397301,-33.20857440088698,9.513507704126551,-36.79594354212939,0.8639789295547693,1.6373057547796677,-0.5098653427744047
-77.81685198572566,639.9046366173083,304.9954387665534,-191.4505699927477,476.05161282442083,37.54181095524917,-86.24651131489837,249.5539553005483,55.65198879587817,-32.10100055870702,8.238313243296096,-37.07079095364985,1.0250346161005541,1.677701841950695,-0.655495739473594
-77.70685169317778,639.9098095546331,305.2102060550667,-192.70725808526345,477.00080387573183,37.59007442462319,-86.11180920689318,253.41280760505302,62.967730337891496,-30.90430436215979,6.720127553975477,-37.09983444429122,1.2692702962825333,1.5883116051558364,-0.8322867577215461
-77.51564962449635,640.0926813516268,305.3594242803477,-194.07630130950173,478.04522259279616,37.84441309066289,-85.60535382670312,257.5969190760403,71.4209664603816,-29.61475359926611,4.958881317142825,-36.86380929443905,1.6010242934953145,1.379551091106766,-1.0427780089107765
-77.2497689001375,640.4426220159978,305.4495178871184,-195.48066980967388,479.12846397012106,38.308077413887496,-84.8183883872758,262.2093155995775,81.02726091909504,-28.23512474230312,2.9698589238277617,-36.35282343055824,2.022218714167586,1.0626452859859192,-1.282273779542771
-76.91796059057371,640.945896092808,305.4897176232162,-196.8474952941203,480.18844495549035,38.97865575607094,-83.84490254985958,267.31634899251424,91.72464294718974,-26.775746218362183,0.7814365919901185,-35.56616422485176,2.5317455876689907,0.6472005591150598,-1.542032861758758
