Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.86101540229708,643.7294085788755,302.5802812631128,-187.9960939254751,473.5909251096006,39.632989991551185,-79.61300077446558,230.52713093872154,30.984413933714386,-37.02091322084475,13.147227742033035,-35.15135711731584,0.9140580597164767,0.8831831065902966,0.1001921462461212
-77.14366592066374,643.7809681091471,302.08899128811066,-189.00983697302956,474.96589549693357,39.13302459312201,-80.36958771997344,235.03470796230795,33.154119306444215,-36.31955446856006,12.511194701994283,-36.32108411125676,0.5687855351540327,1.7708516171761874,0.28722035270440566
-77.35428927619097,643.8855401941088,301.65570185174835,-189.92099671298269,476.24367776780656,38.758877017499074,-80.71992056193389,239.24321055543913,35.976001485543875,-35.59892195809358,11.741557342604345,-37.37759673738008,0.27371311601426684,2.6627523800813693,0.4687178397826095
-77.4354799714505,644.092795183656,301.3193732939618,-190.63496923035785,477.3244668923199,38.63405093763939,-80.3295401682251,242.9577377679663,40.014357971387746,-34.83073090234743,10.723400437948056,-38.2310239279037,0.08166163547296856,3.5484514573059216,0.6357145042918566
-77.35482671364231,644.4353752964412,301.0966203429975,-191.07978163831146,478.1173044025792,38.85550517395027,-78.98283791000306,246.08928584163138,45.64569028386583,-33.98926296390806,9.370731563968674,-38.82153471032011,0.038495163279573724,4.40492994944254,0.7737990372172788
-77.10078207190983,644.9313945015532,300.9879135678735,-191.19825657930812,478.53087064970344,39.49304701245732,-76.58338233046165,248.63577963430063,53.01493934316645,-33.05758822420456,7.637496561041664,-39.11189288224975,0.1774279594122807,5.188364164848775,0.8610088833464002
-76.67692094551576,645.5875082221295,300.985327001759,-190.94490076384892,478.4718339769173,40.59223100755652,-73.14316126198212,250.65937735937715,62.06089924687781,-32.02864775346072,5.522860242311114,-39.08166683229518,0.5175857947138086,5.832153521021,0.8705639027341507
-76.09670148464019,646.4026706338873,301.07829443194765,-190.28954939815443,477.85442155357214,42.178351043545874,-68.76044742801332,252.27838988182694,72.59473693306295,-30.902806840941242,3.06895125072072,-38.724965577528614,1.064236872349787,6.2548019509842545,0.777880586202116
-75.37834141801557,647.3736173821134,301.25555162675516,-189.22161765121433,476.61575607604186,44.26009397302599,-63.58629318302247,253.66193539121386,84.38044167081404,-29.684593496245554,0.351392796765351,-38.049872825029496,1.8091624951219474,6.376034159034788,0.5678865470179452
-74.54000602791575,648.5003383253869,301.504148768079,-187.74901461093012,474.72823259105274,46.83221395447509,-57.791154987103724,255.00869910542693,97.1712912971863,-28.379273825030037,-2.5338525181723974,-37.079396504100224,2.7330061073607395,6.133629701012343,0.2385412606253096
-73.5966339390927,649.7885838571588,301.80793051335735,-185.89196909604033,472.2046329466131,49.87602224535802,-51.54144138197202,256.51406041949423,110.70632412325689,-26.989362324966773,-5.483749400019695,-35.85286686866332,3.8099887361141698,5.493897784768038,-0.20067693918375384
-72.55930075242354,651.2485212124697,302.14697587267824,-183.67578809035322,469.0965903312766,53.35739831837807,-44.987858448050105,258.342994358251,124.70034255567693,-25.512137776276553,-8.399612940968089,-34.425135125398285,5.012732110409238,4.453843961543358,-0.7331651804752156
-71.43672110481195,652.8907530978306,302.4982494281578,-181.12575775150833,465.4883716598303,57.22351886144365,-38.262784456180725,260.6151108521383,138.8459212979521,-23.939764405272207,-11.195635826966393,-32.861768028399005,6.314451012640225,3.0374886704014914,-1.3394101714975217
