Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.55809534269017,643.1451610026531,303.05867719764814,-186.28666371853555,470.5393788940331,43.47106336400081,-67.2168504887084,225.42076991759018,37.62406178362577,-36.75052873411902,12.882238179014456,-32.68363619468142,-0.16230641362501877,0.28815870662144505,-0.3130808017996276
-76.4761209973801,642.7958538457376,303.97716789365097,-184.54923441365509,468.01083270541994,44.22191609771212,-68.79679128555311,227.16535922269776,43.013184974647295,-36.62163929344078,12.118207286959933,-33.312866463762774,-0.4555428781105925,-0.08619237782032352,-0.2334826558076079
-76.3695816168122,642.5254584095361,304.8963226246769,-182.9980243875088,465.54791491573036,45.139457451726855,-69.51039152091508,228.22953353906146,48.526756118719256,-36.471593437534075,11.250155906498346,-33.92764543676041,-0.7018523818439006,-0.4519734523090114,-0.15281999230743423
-76.21308486832123,642.3996901011818,305.82600283447044,-181.74894897170094,463.1594522546425,46.393185572329145,-68.6817644563079,228.17816899154064,54.440594593539046,-36.26878267430279,10.17092881927752,-34.48448086827383,-0.8645749808104868,-0.8042950188204271,-0.07072517290920674
-75.98582197339988,642.4601120787247,306.77903323939296,-180.83530008307108,460.82409643862053,48.081680547554875,-65.923780784614,226.8502373322002,61.13069870563727,-35.97731964932399,8.783393153938725,-34.93411192985278,-0.9232499757536278,-1.1456494045816947,0.010833274237572585
-75.67729638338626,642.7160268877385,307.76824222942355,-180.23505871045816,458.5074508472143,50.232984639571995,-61.15586042643909,224.36367111793263,69.043209378113,-35.559648403872885,7.006455315744186,-35.225058632046775,-0.8744842036088367,-1.481189348834951,0.08706056919293861
-75.28822776829126,643.1468583074304,308.8052863528605,-179.89932891576143,456.17537284955097,52.82792159553165,-54.547275966817914,221.0589279440818,78.64742193916524,-34.98213895712917,4.778925313371091,-35.30057433125427,-0.7300807089027459,-1.8109804925785098,0.15272367257118105
-74.82849579732556,643.7110593650883,309.9011243360212,-179.77450230149043,453.7955481957425,55.83660689495596,-46.43169443640986,217.42053310014484,90.38115974578574,-34.220394632679685,2.0633369426292734,-35.0944039202906,-0.5133507950633092,-2.1241683314629816,0.20473361913555738
-74.3144038796874,644.3562260895183,311.0668651455728,-179.8149395145517,451.32884690600446,59.25247955020884,-37.22683738840711,213.99795037868424,104.58811199079933,-33.26136743439529,-1.1498386311170323,-34.532902427414236,-0.2540952641029039,-2.399702107190326,0.24327565334074297
-73.76529446786014,645.0289745539416,312.3136195152986,-179.98558638928773,448.71887729983456,63.11459019397055,-27.373901397815747,211.3358937709528,121.4576508420508,-32.10199132123017,-4.838357755586825,-33.54367471332019,0.018051899278978822,-2.6128378629343114,0.2710287421787993
-73.19983079184045,645.6829253771632,313.650362308291,-180.25899397722398,445.88824304602264,67.51326873131268,-17.297117278204777,209.91592091263516,140.98561728967178,-30.746590419486264,-8.946395305269732,-32.06628654987012,0.28044012305139543,-2.742646957938107,0.29089624396360086
-72.63257724563653,646.2833313651695,315.080472199511,-180.6107913099784,442.7453764626819,72.57805074900969,-7.3773481918913575,210.10814096483054,162.9676480188348,-29.205449798956145,-13.386501590586928,-30.0608439288163,0.5216451770774997,-2.776734670488087,0.30385994556637386
-72.0713129807768,646.8086309767456,316.5989195775039,-181.01621697094347,439.2010865754669,78.45236580769738,2.066181079816166,212.13559126545684,187.02468123236338,-27.49514675768406,-18.04609183996958,-27.512328822896503,0.7416039433493352,-2.712173409268733,0.3082314738951113
-71.51551143550405,647.2501083001929,318.19169037875815,-181.44911690247983,435.1904090404951,85.2624164202551,10.788673991139282,216.0566556138113,212.6488437780322,-25.639923123421863,-22.797335988073367,-24.430637999222437,0.9482038535176752,-2.553676450001023,0.3003542627810638
-70.95637419416387,647.6106847037105,319.83762874838914,-181.8835929604341,430.69371348774473,93.08790075457816,18.626666647872376,221.76963591761015,239.25330682937172,-23.673231182424477,-27.507657944678936,-20.8472009257486,1.1522620508511134,-2.310855948713998,0.2761405587460591
