Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20972570042939,641.0674195549415,302.15565936655355,-189.44559356592822,472.6435732621831,39.85710761031252,-82.38068893081254,232.02342457693655,27.145970508047842,-36.895856130502686,12.750048198523436,-34.33949348421757,-0.5886419322214616,-0.10018578004738495,-0.07732019575973002
-77.42965186673484,640.2056636123574,302.0799547608089,-190.40143352997515,473.34250495115947,37.29450046928449,-84.116960162866,235.96816698130095,29.812635171880242,-35.84961038849909,12.352879759508493,-35.29786280900299,0.957701053645465,-0.8771136193203294,-0.49326575990727817
-77.63187029024337,639.5190963414565,301.9700669318167,-191.35997145838917,474.1093228466403,34.8498777430836,-85.64882884930765,240.13362963154447,32.575282947468054,-34.779355763825464,11.892830676887819,-36.179475625899414,2.584082428343274,-1.7267070242339728,-0.8818012436502705
-77.80451123288046,639.1384653774179,301.80631822507786,-192.34154489682248,475.0087938969448,32.62502189952799,-86.83794249787883,244.72693901359366,35.54861266542711,-33.658826506341335,11.316526567952472,-36.93493602061276,4.362124938632964,-2.722729311166503,-1.2267208480973868
-77.94570542078283,639.133758604413,301.58461529277696,-193.37405210875642,476.09485049147696,30.683690791041723,-87.6189337012158,249.9091269202891,38.83293772757396,-32.46491619579806,10.587049946440601,-37.55039959850517,6.345930349970056,-3.9334701558206575,-1.52933868188728
-78.06082542904053,639.529424511937,301.30929989845015,-194.48528929175515,477.40756769939975,29.05266872020335,-87.98377524675365,255.79606910096703,42.50761100488849,-31.183371519179406,9.683504070278682,-38.029967881317525,8.563071974521007,-5.404480893282673,-1.8055179804738881
-78.15877217030346,640.3183039899037,300.9872429603953,-195.6977589044857,478.9737195795463,27.724963224343835,-87.96913904328215,262.45838096535863,46.61631184923996,-29.811527351561523,8.599750589743019,-38.38178146424531,11.011045446801672,-7.147112892876744,-2.0784785378308137
-78.24833035256428,641.4712402579617,300.62528209902354,-197.02687533128105,480.8070168321487,26.66684920333141,-87.64724524522278,269.9084003903531,51.15229957555001,-28.358228002519773,7.34320300765459,-38.61148175139569,13.659313492574901,-9.135203061496467,-2.369560763721247
-78.33496887735721,642.9452751159045,300.2300192357328,-198.48136657710785,482.90566148312325,25.83135672225923,-87.11341557241046,278.09077291971136,56.06158940964483,-26.84149805632707,5.9328724272726845,-38.71991396174133,16.45647121255025,-11.309475950634786,-2.6905943056616906
-78.4186893069354,644.6916107048052,299.80842850999034,-200.06535554313365,485.2491003175449,25.177382962036887,-86.47054523851645,286.89383415729236,61.27306243523067,-25.284459165998726,4.396122422100616,-38.702801798675786,19.33959953526937,-13.588561598251687,-3.04091974443366
-78.49342153495606,646.6622099589292,299.3684499009449,-201.78119617106788,487.79707849431776,24.68765053668877,-85.81506533221236,296.17679676792784,66.7404734587032,-23.71111992490242,2.764626654355392,-38.55159638890203,22.242241611717215,-15.884122125754356,-3.409209301050167
-78.54782652519387,648.8134426654642,298.91949488445323,-203.63085021935274,490.49230714605795,24.377478943035676,-85.22900128502175,305.7948214726541,72.47049042702828,-22.143987719925068,1.0709328081648084,-38.25569520399896,25.09893459684259,-18.115681302693318,-3.7776735605046636
-78.56695577997692,651.106850871035,298.4725678983908,-205.61471919737193,493.26591496791525,24.292160454124144,-84.7789182927041,315.6112246603304,78.52403972344048,-20.60382633130127,-0.653604501601672,-37.80569115359213,27.846168780739838,-20.22029863179547,-4.12624328330357
-78.53436754914046,653.5082436318222,298.03962570523805,-207.72922092870184,496.04449222051113,24.496240437888922,-84.5186045366612,325.499670612163,84.99661195600882,-19.110184762678657,-2.3800430605306713,-37.196389488308505,30.421348247617125,-22.154843070274193,-4.435852500304103
-78.43441257784066,655.9866792018273,297.6322848628101,-209.96480890990136,498.7582364419284,25.059445565193947,-84.49124246576669,335.3451624954718,91.99071127474603,-17.681251407750995,-4.083184890993752,-36.42815479348205,32.76193519320585,-23.892200003287837,-4.690747665667403
-78.25431227009614,658.514430469185,297.2604767639629,-212.305009811549,501.3493953434302,26.04291506311045,-84.72866266152558,345.0497192923963,99.59060095107509,-16.332588940807387,-5.743434263265748,-35.50599695939974,34.806179482292556,-25.41469477187351,-4.879694358659762
-77.98567636519466,661.0680173370996,296.93157137843843,-214.72614498972274,503.7790726309654,27.48774036908827,-85.24814206731062,354.54260979278183,107.84338516099918,-15.07525567363817,-7.3488308555277175,-34.43697148607115,36.495442653325505,-26.707854147823422,-4.9959832006658775
-77.62536107537787,663.6293644606652,296.65005174842946,-217.19723154511738,506.03007707644224,29.406557107564765,-86.0490403368372,363.79088660426055,116.74631897778508,-13.914190250628856,-8.896501548014927,-33.22721474232556,37.77742706831886,-27.756380809895024,-5.036552358719572
-77.17575984240311,666.1858498054129,296.41752227983375,-219.67987487513128,508.10457563627637,31.778538386912334,-87.11151946256003,372.80567760098114,126.23946493811923,-12.847543692756343,-10.392853658329445,-31.87989105959856,38.609990602862524,-28.542929051309944,-5.00091156054985
-76.6445876757119,668.728642545982,296.23281942755693,-222.12852700904983,510.0172414250981,34.5483194252077,-88.39831267971006,381.642268963283,136.2042557380468,-11.867177693849792,-11.852266259669246,-30.394618580218424,38.96587391089486,-29.049487306113413,-4.890539650126952
-76.04417515390358,671.2496879855554,296.09207195731443,-224.49196748692384,511.7862086090737,37.62935363029676,-89.85923553001602,390.3947079630298,146.4697329669336,-10.9601440290418,-13.294547472715045,-28.768155128782727,38.838660916732415,-29.260950795041932,-4.709075394381418
-75.39042701719836,673.7383636509867,295.98860676577726,-226.71682182064745,513.4247960377584,40.911612701478155,-91.43749234541592,399.1864710218008,156.8276591600787,-10.110807568902572,-14.741721834723979,-26.995768613127137,38.2493144360378,-29.170400886831647,-4.463039644835457
-74.70178569573419,676.1791013032099,295.91271665194716,-228.7530646430781,514.9367083711011,44.272770207038235,-93.07659174072344,408.15758638104546,167.05537524920027,-9.30332899293813,-16.214610404510324,-25.072805573617927,37.25111158383095,-28.78519817204101,-4.162182688351355
-73.99843004706675,678.551132699672,295.85159271203776,-230.56001766431703,516.3162898333445,47.591543124685344,-94.72639481288017,417.44648905898805,176.94174570637858,-8.524210060573779,-17.729277129677453,-22.996360052989395,35.929926566436365,-28.132181423545727,-3.8183600010900727
-73.30145156519256,680.8307500745638,295.7899984735623,-232.11052787022552,517.5532781188938,50.761726871648015,-96.34651260572953,427.16405026284554,186.3087663251868,-7.764327475407043,-19.29331075459475,-20.767479768164144,34.397915270591824,-27.259605010005,-3.442659449283745
-72.63133484597701,682.9952669347825,295.71221568571303,-233.39191195683648,518.6392059039559,53.70533294025537,-97.9055526545346,437.3608604905793,195.02372319345432,-7.019655419748048,-20.902605814471762,-18.39447087164329,32.781442072925046,-26.23367336222096,-3.042028245575999
-72.00528500245446,685.0271150063263,295.60531464675415,-234.40412322116697,519.5718156633305,56.38301861325214,-99.37627839866096,447.99699348953243,203.00485755889767,-6.290309035755346,-22.54029109187362,-15.896912681585261,31.206147536330505,-25.129019773415834,-2.617627544443619
-71.43393893064258,686.9166687924007,295.46297734651023,-235.15668285493825,520.3553099695006,58.799620047984995,-100.7297405511158,458.9298281249497,210.22797734968708,-5.57860312911648,-24.179266241196576,-13.308465229314672,29.782193482694055,-24.01551253425089,-2.1664617830044577
-70.91920209523268,688.6629209829864,295.28832804807274,-235.66587839780047,520.9966723063552,61.00219101110531,-101.93430455951919,469.93253708680703,216.73395217852985,-4.887535551528702,-25.787694916817955,-10.676170999681538,28.592244244558977,-22.947328858989916,-1.6855991753767083
-70.45494645776792,690.2718035818061,295.09430708516004,-235.9531649753138,521.5001467268548,63.06891499301189,-102.96402274938079,480.74209552331683,222.62651345419926,-4.220567995207294,-27.3343878962186,-8.055588341870491,27.68409186984941,-21.96025580771718,-1.1762642520829774
-70.03035943118006,691.752822351955,294.9012137572254,-236.04484098664915,521.863244790957,65.09086737536587,-103.81206225585814,491.11652911466206,228.0512204668351,-3.5821703517760968,-28.791113143430046,-5.503492398549537,27.06884919475774,-21.077302931422054,-0.6453747750399008
-69.63369790256003,693.1151780432592,294.73233538482265,-235.97236265262686,522.0775499090943,67.15281415568627,-104.49652744201448,500.8712226218184,233.1586331490688,-2.9778630759876306,-30.131840995465073,-3.0710906641360585,26.72500879628912,-20.316101049508493,-0.10441119482474667
-69.25449350376103,694.364685882044,294.60938893941704,-235.77260469855094,522.1342922807928,69.32005751436715,-105.05165063380464,509.8802801324193,238.06581741773567,-2.4133243146844023,-31.331688382723637,-0.7997391069387312,26.607025144562037,-19.691300439637523,0.4329024019704464
-68.88422624224643,695.5029432624016,294.5492897341468,-235.48750520269138,522.0307006615117,71.63484286298096,-105.51233253416798,518.0592468221439,242.83231446917543,-1.8933580283415394,-32.368117459801205,1.281191322850843,26.65406068260187,-19.210696070531753,0.9529105883955747
-68.516512677694,696.5293175159533,294.5626020463339,-235.16233564846854,521.7730903473325,74.12054566078083,-105.90408057316085,525.3541586012326,247.4578380011916,-1.4216030248805422,-33.224442561804345,3.1557712477267166,26.794935779002294,-18.86870243449273,1.443843274899198
-68.14731123866639,697.4442340473136,294.65323748749313,-234.84209385765263,521.3754896590538,76.78801361107244,-106.241524716078,531.7438833768794,251.89622423069443,-1.0010764495129838,-33.89352952647044,4.8224575408763135,26.950256346543913,-18.641753326497305,1.8969799773585387
-67.77495831571305,698.2513010119623,294.81907314146105,-234.56681118486912,520.8550386062228,79.63929313033638,-106.53184298185745,537.2464798915768,256.07510179789585,-0.6350413416243277,-34.37941646774994,6.293464316523377,27.035464622246554,-18.48848972540126,2.307219563332343
-67.39978406694529,698.9573034395698,295.0532730395057,-234.36752573983037,520.2265914979843,82.66866582669128,-106.77916808710192,541.919999065119,259.91611699255634,-0.32758514837638414,-34.69613920684384,7.592469538613306,26.966387064302662,-18.354888752182116,2.6730544783896386
-67.02330064280609,699.5711066120774,295.3459425495896,-234.26408743058965,519.4983684922114,85.86373798257345,-106.98757871876293,545.8556534522893,263.35922861136083,-0.08356552692965757,-34.86463488893751,8.752138062216762,26.666466877934212,-18.182264896675527,2.9957351926724614
-66.64730076341685,700.1028250498869,295.6856294999843,-234.26472824209708,518.6692021371574,89.20781188006545,-107.16165934945228,549.166174212916,266.39322067325253,0.0921282999364501,-34.90898563526378,9.812429677315567,26.074781943604744,-17.915944527892226,3.277512182293915
-66.27350057219249,700.5633642511983,296.06014521475436,-234.366792715642,517.72833853404,92.68166691113105,-107.30535612739268,551.9713230930121,269.0764279811038,0.19594611652464355,-34.85289934634461,10.81800503119971,25.154234582631823,-17.513631931791252,3.519250140265765
-65.90403491837309,700.9634824346231,296.4565438533691,-234.55835308002594,516.6591839612564,96.2621609562142,-107.42126306083404,554.3815092094512,271.5225282828189,0.22737792776459975,-34.71713043817262,11.812238398957946,23.89861124692768,-16.95246286751484,3.7182063977724717
-65.54218953927584,701.3122175268661,296.8609668765743,-234.8208098864796,515.4459242720279,99.91858713532491,-107.51163125325077,556.4838252042708,273.8534442521339,0.19027147709479766,-34.51838348875926,12.829041131004667,22.335997848905123,-16.232544733189677,3.8669775789326652
-65.19243707994492,701.6158023012109,297.2593682639582,-235.1322346378752,514.0793846815567,103.61098046182855,-107.57990259789906,558.3367332459923,276.15428403795664,0.09310385948964055,-34.2696572776522,13.887138394639102,20.52596540715014,-15.375299325591298,3.9541055757144106
-64.85967810701929,701.8779523294086,297.6392072398409,-235.4706194907421,512.5599424727651,107.2921170859412,-107.63085024359201,559.9743598741007,278.4571703010805,-0.05182380150523025,-33.981380742853005,14.989370787564987,18.550380106053563,-14.41772091497461,3.9660103860117357
-64.54836246554704,702.1011105580242,297.9911956937872,-235.81637914392667,510.898437946615,110.91064057649757,-107.66920753355168,561.4149278325198,280.74904959329325,-0.2298035337181119,-33.662671088224414,16.125345028115092,16.500947420003072,-13.405654277137717,3.8896423678491088
-64.2619510057841,702.2878270316872,298.3102363500162,-236.15414742440615,509.1165355518004,114.41305277242682,-107.69812335234779,562.6677275412517,282.9873066219594,-0.4253341797283629,-33.32241676866284,17.27489906045133,14.467480557639588,-12.38835752944636,3.7153693352741164
-64.00269550512304,702.4418395398231,298.5952828223039,-236.47409769100034,507.24662445566395,117.7450285168163,-107.7184630506324,563.73651945579,285.11496461740643,-0.6237538971793142,-32.97013163940811,18.41136127008315,12.529160743802215,-11.414648863695698,3.4395030236210293
-63.77167412441398,702.5685024507321,298.8483220477207,-236.77259301267623,505.3306499961305,120.85287837462236,-107.72902269659252,564.6193263607659,287.07323467473566,-0.8127951418330911,-32.61652558397957,19.504370263307973,10.749144882297157,-10.530126437047532,3.065764980917813
-63.569133649197276,702.6741739393638,299.07297117238454,-237.05161535681916,503.41755581970284,123.68458429062954,-107.72717307871825,565.3052587336517,288.8105583455571,-0.9839655028389334,-32.27367602268048,20.52204895421905,9.17218113657815,-9.775246020494851,2.6053310387215975
-63.395131050347636,702.7645634058545,299.27323327796,-237.3166460752102,501.55963364856257,126.18935641483459,-107.70942762189232,565.7695557336008,290.2875310860414,-1.1336714348956791,-31.954714399355414,21.432401592553184,7.824913233507503,-9.184248797075332,2.075591013551903
-63.25031451334828,702.8426366794947,299.4527530195323,-237.57339782914784,499.8083891779348,128.31574879410124,-107.67168716563165,565.9684328864697,291.4773172233898,-1.2639773598337718,-31.673065341064675,22.204005086863354,6.718443457055536,-8.784647956307623,1.4980259199935408
-63.13661688682758,702.9069283165676,299.6146189306378,-237.82438745497294,498.2104133851961,130.00968014077304,-107.60914091318108,565.8353924419157,292.3622100962372,-1.3828408683084352,-31.44137505272384,22.806230766504754,5.852327367254175,-8.596676475577143,0.8956791968571864
-63.05771050053197,702.9508459657727,299.7615063740641,-238.0662824344411,496.80365290708244,131.21388685774008,-107.51586018540813,565.2802971673764,292.9282337920254,-1.503699563153874,-31.270239311672597,23.209255300186157,5.218859219802786,-8.632214848857199,0.2907331022960038
-63.01920818945182,702.9630399968322,299.8958098086468,-238.28841370830807,495.6145990418226,131.86948218490954,-107.38408937295961,564.1917531655299,293.1599803871757,-1.6444346867334916,-31.166715774477257,23.38406232784298,4.806581612881537,-8.893216195819988,-0.29734228619698283
-63.028667263523985,702.9284967197078,300.01944353440183,-238.47233947794876,494.6569570992379,131.919440054999,-107.20327779237671,562.4423185620053,293.0370406779649,-1.8258916236963465,-31.132494195675186,23.302587689368448,4.602378963085961,-9.370189959932624,-0.8528185446857335
-63.09539702191354,702.829856091473,300.1332274176291,-238.5922033757662,493.93202687685977,131.3136270344946,-106.95912015762832,559.8949667384475,292.53210154446623,-2.070204471915366,-31.161614464522085,22.938104366456013,4.592044980719029,-10.041569836920539,-1.3639880635341657
-63.229927963455914,702.6485356463616,300.23612162937576,-238.6158356208201,493.43042513207774,130.01517799812055,-106.63319849677013,556.4084148116661,291.6098194776243,-2.3991596580298977,-31.237853665427547,22.265814974165046,4.759662548390995,-10.874645040653576,-1.8229872728107293
-63.44292071638073,702.3654512542815,300.32481909748833,-238.50681596489736,493.1343167165362,128.00783384425932,-106.20385455752823,551.8391675678457,290.22552019822257,-2.8327667207845852,-31.332412908842763,21.26349777044807,5.086510325394699,-11.828306203184725,-2.2254886822430433
-63.743461347179434,701.9613212987979,300.39414533614644,-238.2276771608325,493.0193577452163,125.30312844432152,-105.64832733127174,546.0405354282753,288.32378190026395,-3.38807278280038,-31.403164767345913,19.91218443078997,5.550515487589212,-12.857430341130513,-2.5705043045056466
-64.13712729346443,701.4166661902091,300.4383294627618,-237.74393549697322,493.05608924148453,121.94560120009147,-104.94536820599306,538.86322420826,285.83805340633126,-4.078129941985265,-31.396860914733498,18.197287125462804,6.127175019395849,-13.91840752885189,-2.86042519883617
-64.62459611407233,700.7117386554293,300.45272328028346,-237.0280910910938,493.2111933883027,118.01411770309547,-104.07738583772075,530.1654619072121,282.691971243709,-4.911040142546609,-31.25476258587039,16.110894735889328,6.7920330151714445,-14.974879646216333,-3.101211595830701
-65.20146481217753,699.8267418367417,300.4352980489327,-236.06272561674984,493.4493362330783,113.61799285659009,-103.0318500033142,519.8389163788208,278.80121318683865,-5.889136599619423,-30.920529788444455,13.655623345087761,7.523689818343246,-16.00217908357229,-3.302338946596222
-65.8592970954151,698.7426579434145,300.38742583136724,-234.84224827811732,493.7357151932089,108.8879573129455,-101.80255325646193,507.84739728064307,274.0747608355979,-7.008476098376029,-30.348084558278728,10.849563686716625,8.305981469386152,-16.988818859166752,-3.4759723614713507
-66.58720038722048,697.4428178278653,300.31386185122443,-233.37302768393266,494.0380276812792,103.9638354138994,-100.39171221002191,494.2623156841136,268.41808404751976,-8.258865133905656,-29.50732942129056,7.731043846517342,9.128648529959806,-17.93428246507903,-3.635175360001513
-67.37300573128647,695.9152288894019,300.2220671358178,-231.67152564188595,494.3260088353956,98.9817120818276,-98.81321849633984,479.27501854240535,261.7435967415672,-9.624533991782803,-28.38682741391496,4.361402655991983,9.986494463222156,-18.843902307017547,-3.7915428890028076
-68.20356258170243,694.1555719964848,300.1209732388904,-229.76034992242379,494.56827185165736,94.06234779474678,-97.09578047013895,463.1800640059904,253.99026573499924,-11.085292548598083,-26.993889571973984,0.824046000067764,10.877055714504378,-19.72276568897463,-3.9529496217683415
-69.06446434885258,692.1702164406496,300.0193621344517,-227.66309317877702,494.7285486331994,89.3013253070319,-95.28366191512364,446.3421131079737,245.14683380062507,-12.617927808324461,-25.352950037179077,-2.780907130750996,11.796931209995517,-20.570760647802903,-4.121987865383987
-69.94000043372107,689.9778007355312,299.92432348061254,-225.39967147364877,494.7642903967574,84.76203183684771,-93.43327454363792,429.16200936888134,235.26907920082718,-14.197913021946487,-23.50255988062292,-6.34556601369014,12.737778092829306,-21.380196710699565,-4.295436108765587
-70.81380959283241,687.608056537636,299.8403754889039,-222.98391458294063,494.62944016229375,80.47399769097566,-91.60557446826496,412.04604079023045,224.48381202063968,-15.80163183645738,-21.49091987217595,-9.764961027502157,13.683728667419519,-22.13630844808135,-4.464919620095917
-71.66996741133127,685.0980734155036,299.7695415484458,-220.4243890031966,494.2808498583328,76.43857887784837,-89.85624736039257,395.3742064814517,212.97843331491643,-17.408853293019103,-19.37041445822776,-12.947378588245522,14.61152753431057,-22.81986169559321,-4.618686636299039
-72.49387556881126,682.4878020182742,299.7121845564318,-217.72823802521435,493.68578857741517,72.64115743833763,-88.22708218103863,379.46713264280385,200.98124533500658,-19.0046203286869,-17.19237353895987,-15.82241620219116,15.493283447475912,-23.410586319796426,-4.744069521451057
-73.27258223274222,679.8167189536854,299.6680951120612,-214.90667539782473,492.8278369368099,69.06610894458899,-86.74148682895458,364.5599242309751,188.74123013664058,-20.579741163493182,-15.003160556917674,-18.345415460856973,16.300637925568218,-23.890468697697052,-4.829955099230801
-73.99464397612871,677.122367328963,299.63736455611973,-211.9802363287924,491.7099171518541,65.70978893441145,-85.4048823271178,350.7940647067674,176.5147727443667,-22.12967788332122,-12.84186029846969,-20.49782744574709,17.00904588232611,-24.2465431287443,-4.8687372631147925
-74.64990312534484,674.4403395018369,299.62081616329687,-208.9822571006559,490.35452476065,62.587973891682296,-84.20862543579263,338.2315330467507,164.56073602011983,-23.65227999955577,-10.73929860027744,-22.284065372350693,17.601239086456275,-24.472995898708728,-4.857651130513346
-75.22954332390638,671.8049476954948,299.61996065796484,-205.95979945305206,488.8016067905919,59.736070489739355,-83.13592756282249,326.88221738139606,153.1354339919985,-25.145202784997743,-8.718072425138981,-23.72634338015997,18.069187141365045,-24.572124351928437,-4.799608208601492
-75.72664626974445,669.2498852171692,299.6364970865972,-202.97165155917048,487.10458550415984,57.20184088387923,-82.16921353781414,316.72681493448806,142.4729794309568,-26.603904152526813,-6.793302587025306,-24.859404041736845,18.414084513372114,-24.553766245281867,-4.703466195596337
-76.13721333373648,666.8081495333678,299.6715185382511,-200.08328302248998,485.3254765403264,55.03227461930931,-81.29741203860345,307.7255718116088,132.75019915275232,-28.020680678225837,-4.97397458730178,-25.72613817146161,18.64437055310141,-24.43374659132906,-4.583437687900752
-76.46125833590115,664.5107366858862,299.7248210368792,-197.35929462482625,483.5303353129162,53.25873770052662,-80.51949524534788,299.8213885459751,124.05936352574501,-29.384551071765113,-3.264823893949069,-26.373661789709683,18.77239354769151,-24.232562890187832,-4.45745061737027
-76.70341975644472,662.384323964211,299.79465507233385,-194.854982946533,481.78530275379785,51.88538665207809,-79.84238401340426,292.94724318831067,116.40785267850306,-30.68163852080763,-1.6682097974929584,-26.84947465771054,18.81061120996478,-23.97442779202956,-4.344627871455969
-76.87275182850412,660.4486900244734,299.877919950991,-192.6094263579514,480.15241014059865,50.88441469190869,-79.27583316330946,287.0337932086233,109.73642162679933,-31.895998614744318,-0.1850728990436701,-27.198406828171777,18.767907303534088,-23.685128784225814,-4.262312506826087
-76.98169680075888,658.7146702069059,299.97061420009624,-190.64218072459693,478.6848120419757,50.19954903589355,-78.82779285710379,282.01021557811686,103.93987124900484,-33.01097325878259,1.1851521011504869,-27.460880537331228,18.646093729112238,-23.38740047831066,-4.223076648808433
-77.04451753939406,657.1832820667254,300.06837055823377,-188.9543161315886,477.42231050033297,49.75666760877922,-78.50163441188272,277.80001060494885,98.88559653807867,-34.01106216426882,2.444849561602892,-27.671923712980917,18.436732874078082,-23.09434458420335,-4.2320338682161704
