Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.60243231502466,642.8057576291799,302.35201547943996,-187.67795328947227,475.1049617168348,37.95644578853195,-79.58509778940717,231.75701731676534,30.224045430911044,-37.12101308019856,13.028979185813956,-34.92126415143771,0.20820037571277333,0.059255898735439974,0.13106323838534856
-77.95312400903484,642.5407936921326,302.0426538069911,-189.391236449924,476.37187166801476,37.48284831503066,-81.16813215147866,237.1757682642579,34.23580324733792,-36.01126132447342,11.894397060176098,-35.80827941826032,0.07057976057568974,0.7553650329777477,0.23538221032621753
-78.2556769443511,642.3475341639628,301.77437758463407,-191.0428947626023,477.59585980570546,37.05768111036065,-82.47597973036551,242.50352902404202,38.67234153405641,-34.901354136780995,10.689471799199422,-36.60873882577288,0.011673201542246922,1.3953021922540936,0.3559651768228626
-78.47569492697365,642.2858664145099,301.56939793091925,-192.59492555460966,478.7426886106566,36.73608534346731,-83.30686230251405,247.74030523006033,43.92064759505082,-33.7860916269209,9.350277970228662,-37.23533101384026,0.09051790179661612,1.9288039680411055,0.49717600041686644
-78.59692744597426,642.3928261368604,301.4316882545475,-194.036286168286,479.7913807832642,36.57120181132676,-83.557934083602,252.95322148249426,50.26640135987787,-32.6599517626931,7.828538422982069,-37.61511960621522,0.3408464060286523,2.317221665117385,0.6498762117537579
-78.61423565525288,642.6839429706451,301.35695312437883,-195.36484161067068,480.72082437283717,36.61909329886152,-83.20925537627639,258.2482832741767,57.86917238100744,-31.51985824406206,6.099144805233131,-37.690370407501504,0.7747584885222233,2.527980806352078,0.7946359258039132
-78.52775283159086,643.1577974285922,301.3395570973839,-196.5746114944152,481.5027164663801,36.93761745719577,-82.30228795115465,263.7388710178407,66.76345830815214,-30.365424152862,4.162490879066428,-37.41997671907363,1.3877755966482104,2.532141973496985,0.9074141719286554
-78.34019675135852,643.8015085573894,301.37488038200183,-197.6534249269495,482.102016979359,37.58002757669199,-80.92051123513707,269.52520546199577,76.88163735367723,-29.197588361099836,2.0416256394388217,-36.78103872147677,2.1628893947656467,2.3055466743993724,0.9660219624617478
-78.05602022094034,644.5962770187168,301.45861979260087,-198.5867965472463,482.48238520859866,38.587464972094146,-79.16929049333338,275.6886807767295,88.08885728508604,-28.0173225480248,-0.22420595623322664,-35.768259537683846,3.0736819550676318,1.8315377843574085,0.9551962706895682
-77.68109642031672,645.5220974687591,301.5849475135496,-199.3621471938419,482.6127508468865,39.98387019801355,-77.15704305072917,282.29451554711653,100.2114484328694,-26.825010229117616,-2.5868904155535293,-34.390832544546,4.087482787577138,1.1038722535287464,0.8685135700956443
