Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03687365614181,642.5997790249779,302.8974012345157,-187.2425775879904,474.52701538873384,39.318447974928475,-83.72091957541234,235.95881477863526,29.699658708989997,-37.55262788129992,12.770412078354497,-33.5543764439575,0.33107373764908676,-0.20848739220814216,-0.18607619694652122
-77.81748880236847,639.8109300578377,303.40694817399157,-188.06417566004976,474.5775066052623,38.368627005968804,-84.45315360305474,238.55845450319924,31.716743872623276,-36.471677447590764,12.096449877153228,-34.2373829618,5.892343135453586,-3.250687515393029,-0.45878536468618425
-78.5260770003616,637.2687494130486,303.8996692781596,-188.81934423496338,474.73409956945034,37.459039524894806,-85.07226855661824,241.06380029689876,33.75259080248177,-35.45035977469195,11.467567774320797,-34.88930625625012,11.114126467659021,-6.33466471399995,-0.5832530403837374
-79.1059506071112,635.1576787353398,304.36453707074367,-189.48397508201464,475.0563241453385,36.64577191362887,-85.53202329123494,243.42882741778246,35.907639118137716,-34.52916007660737,10.90463355003739,-35.476122671121296,15.767703818368641,-9.501819949541655,-0.5027116665692775
-79.52490381258438,633.5767484744925,304.79562491324435,-190.0850711602412,475.5442447894105,35.99563896260489,-85.84802753210283,245.65381449269904,38.32197677779768,-33.72817361454023,10.401391864914515,-35.96384425226275,19.74559289103576,-12.78546174002657,-0.2586652330807395
-79.76807211211616,632.5655909715491,305.1870980172405,-190.6819157234172,476.1459314076127,35.583786165073434,-86.084384394301,247.76142054397448,41.141619574664794,-33.05345831117659,9.934259524615623,-36.31968071389311,23.020431603691765,-16.191849705764252,0.05023395058078696
-79.8308911571393,632.1309520227645,305.52999717818017,-191.34453580015597,476.7797363961368,35.4827710712263,-86.34556044270484,249.77689297659683,44.49366510218118,-32.50252877781771,9.473430911889286,-36.51415085599056,25.60645230493864,-19.68525028670448,0.31468928370433535
-79.71466353256851,632.2631512283182,305.8127019891989,-192.13598545317663,477.36194664125543,35.74780184086157,-86.76579217779656,251.71716812080743,48.48498176568234,-32.06790909808875,8.991283789853021,-36.52432584693534,27.53762698364604,-23.184712877777486,0.44873576212366706
-79.42382917664337,632.9428279699838,306.0239023648456,-193.09908231445556,477.82883813700636,36.40599789742428,-87.48729467718114,253.5916440508214,53.2132374671414,-31.73895812657896,8.467222096961006,-36.33759705585118,28.861561670963663,-26.576840165230166,0.4045159760186029
-78.96428880231987,634.1415302073457,306.15616458889906,-194.24771018359542,478.1458010936837,37.455304431022775,-88.63243676314413,255.4091938407776,58.76941197216222,-31.5019339863076,7.889813380178419,-35.95426707124326,29.644082585079968,-29.742722150667465,0.168283467346467
-78.34285334445914,635.8194434388117,306.20913003347533,-195.5634479092915,478.30113450333175,38.87324071189816,-90.27872937052999,257.1800968116606,65.22274086080654,-31.339304872291542,7.257591449604604,-35.38744478731869,29.97595382928467,-32.58935308279693,-0.2524404280166343
-77.56763236562216,637.922557209767,306.191727059784,-196.9983661056542,478.28795036371497,40.632386923872055,-92.4418375135083,258.911318145892,72.60115064458164,-31.2294727628767,6.578240884285996,-34.659479097811996,29.973952570540654,-35.071893880531476,-0.8388954719838401
-76.64835335912667,640.3816944048809,306.122847721953,-198.4839449743078,478.08430120626304,42.717250856285595,-95.06930671692518,260.6011474901252,80.88346382060988,-31.14737924324825,5.865332066792665,-33.79560115731644,29.772433619179193,-37.19690588919685,-1.5633396811373863
-75.59578246748086,643.1150055026402,306.03050388669334,-199.94473797513567,477.64376776336144,45.13557617982452,-98.04708788215686,262.2372697954599,90.00424543222147,-31.065952052602306,5.133609395470363,-32.8176109192777,29.506862446024822,-39.00675678503203,-2.3866064949227805
-74.42056641673096,646.0340174108879,305.9493284491046,-201.3134703009718,476.90327874861134,47.918718052654434,-101.21859055818854,263.79917446833065,99.86297188414197,-30.958488678629557,4.395440768741485,-31.7408394308071,29.294742951475005,-40.555033038292144,-3.257184087314554
-73.1329071584352,649.0513513876213,305.91573219022933,-202.5426516086936,475.8042852114901,51.10963074443516,-104.41153469680535,265.2647748499866,110.33062015727371,-30.802036231969385,3.660133186996444,-30.575501147871247,29.22038587112576,-41.88483769996352,-4.115540076004554
