Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.98229881219874,643.0004361937229,302.679557510396,-187.62973827605578,474.3416494626647,38.471133003942846,-68.66653881002108,225.8368825206851,36.695104347543634,-36.806360681669105,13.708277098412147,-35.256378985428434,0.4466818184341987,-0.7307626518794343,0.8302214086813858
-78.14772244391555,642.8150581497838,302.8969427892626,-191.07870876840312,476.104983260206,37.037507168233596,-71.73403160252757,238.62896175217077,46.60273574380046,-34.077901404389486,11.372179285201526,-36.58521169806332,0.5028443614684599,-0.7330985888514486,0.9677294423993551
-78.27301907928094,642.7321393441778,303.1080936160683,-194.5498976880622,477.9358257803982,35.706581768383714,-74.10759304998662,251.81032166512753,57.25003154698794,-31.176054930827643,8.785450619346546,-37.74519678729166,0.49754672915471526,-0.6901775183129656,1.0237663807378972
-78.32964423537435,642.8307453270068,303.304199637285,-198.0264927024365,479.82215621576927,34.58380456207356,-75.26073843032555,265.7784792068064,69.29927712674882,-27.96867248207801,5.739122311734164,-38.545980153197426,0.3861296370002017,-0.5780097572622249,0.9301642944689675
-78.30189845584516,643.1606966975593,303.47440856512895,-201.42549886998663,481.6860834055483,33.73856643758185,-74.89995274622427,280.96875236140346,83.30096848833375,-24.36098109813788,2.072495960604195,-38.79154898903895,0.14175593633745276,-0.3986014803309597,0.6368140056340946
-78.18179275973125,643.7431753156612,303.6107337953273,-204.6009153886361,483.39287371749117,33.227532297156294,-72.97349994756182,297.74396862233084,99.59367096090732,-20.318348008090666,-2.2946860720936355,-38.2998214677336,-0.2457843506492535,-0.1670253916511062,0.11921054558370327
-77.96589691347641,644.5730436717671,303.7099407952389,-207.36714232174495,484.76366280213296,33.11505436583798,-69.62833004632839,316.28247709548253,118.23459586925749,-15.8798669835523,-7.343662678107256,-36.92274365225418,-0.7715096388186333,0.10216925297302426,-0.6180754608790103
-77.65523345802019,645.6222841893006,303.77378023772224,-209.53743291800885,485.59478359821026,33.48129568851126,-65.1473036746918,336.5183508239386,139.00256796517908,-11.157758189638464,-12.957095457280088,-34.56354877463652,-1.4169897062627967,0.4045198221567346,-1.5423817026145241
-77.25618994114524,646.8447544062948,303.8089141017971,-210.96802958690964,485.6867146128545,34.41875248407269,-59.88645209933394,358.1377359826581,161.4540210973373,-6.32329195928077,-18.937317120649155,-31.19040680736586,-2.152836437339694,0.7480938433468491,-2.5991706077911783
-76.78074112596603,648.1826908859329,303.82647263006066,-211.59538088684246,484.8766231313127,36.023927261023104,-54.22296570442016,380.61183909324836,184.98696103172063,-1.5841261823918233,-25.035716987513805,-26.844028916340676,-2.9416787718688138,1.1485794968099277,-3.721960201474008
-76.24529222695473,649.5747767480663,303.84100073306627,-211.45587095482847,483.0661515162278,38.38971016938339,-48.51712159911403,403.2580302712624,208.90217413385344,2.8418338488477684,-30.985769881835935,-21.635832420495003,-3.7419980030662097,1.6209657424175088,-4.842293925146071
-75.66827506512082,650.9642634408349,303.86874242632575,-210.68262350106008,480.2376153516308,41.59925768032482,-43.08613193010239,425.32727227511623,232.4752042605404,6.751902321921552,-36.534310206843244,-15.734802858896213,-4.513101209024437,2.172152084476869,-5.897053787167487
-75.0671483593127,652.305128838445,303.92552506057876,-209.4811397920443,476.45422466146533,45.720856882412754,-38.187189247692274,446.1051075726284,255.04032602710686,9.979551914076318,-41.4671860314091,-9.344279291070247,-5.220599165784246,2.797181338242291,-6.832966692786973
-74.45577119111191,653.5647034597441,304.02465245169736,-208.09209314543116,471.84419754779594,50.80380139564241,-34.008111813572306,465.00256508884803,276.06880765167676,12.407836826634313,-45.62636131176578,-2.6734634174595393,-5.841115986165773,3.479929776530763,-7.6094176565149
-73.84294516911689,654.7225794469608,304.1752055515859,-206.75200514934502,466.57418729382664,56.87545153442518,-30.664546667864055,481.6153518628505,295.21959132480987,13.974524506806782,-48.91683854335596,4.08895277379782,-6.3652196003279125,4.197581697891936,-8.200142154166661
-73.23240293968985,655.7669788106253,304.3809976998456,-205.66061165818505,460.8208334307327,63.939091604240495,-28.2026820894722,495.74228135485106,312.3500877324371,14.670507178550473,-51.30381932741847,10.792118401353367,-6.798245358402622,4.9271340870071265,-8.593564102575067
-72.62399172103687,656.6903171674544,304.64024634949493,-204.959738942173,454.7481359832379,71.97182085391502,-26.606194573646384,507.3685533136201,327.4900339842231,14.533997158598014,-52.80274747821867,17.328402898143537,-7.159025772131923,5.651614761356921,-8.791524986317487
-72.01553957144183,657.4854355096098,304.94589920059207,-204.72475310354278,448.4942026756387,80.92204624376292,-25.805995814425742,516.6281434104116,340.7929458539041,13.64247116136702,-53.46616198596729,23.628823335972445,-7.476569055338622,6.36380581458998,-8.806637539363875
-71.40494038681457,658.1433796255142,305.28648785366,-204.9670982233271,442.16712477356094,90.70689915410523,-25.69166936494466,523.7593984726461,352.48176410888783,12.103404922128139,-53.37091837742167,29.65315883854315,-7.784970386369754,7.066018852708729,-8.658834418804336
-70.7921383317855,658.6530536922706,305.6473414356938,-205.6449835546948,435.84799532024266,101.21048456937784,-26.12418770783416,529.0626013603209,362.8003072333735,10.044376439161569,-52.60780941132387,35.37907594909686,-8.11731495453414,7.765638398370746,-8.371745377218453
-70.1807486590723,659.0025695093341,306.0119928120904,-206.67862257158035,429.5985720503936,112.28395916404588,-26.949843814007902,532.8630841130158,371.9761980463323,7.603141707729798,-51.27406654852214,40.792794272586775,-8.499643491501134,8.467490781644816,-7.9694532866375285
-69.57906140621908,659.1816359136501,306.3636531019986,-207.96653142532418,423.47078365289053,123.74804422679372,-28.01486112892022,535.4809039588503,380.19694541376356,4.918399379795454,-49.46835430942606,45.882124602925,-8.945988124746501,9.165286439013926,-7.4739382890349715
