Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47876859850606,642.9898490835128,302.8635982303045,-186.22046670465554,472.3999239761254,39.062194539111665,-87.28057331723457,245.1202631163813,26.852756891375176,-36.93012138344102,11.61798465428932,-34.074319342087406,1.5404844777854239,1.161302566606608,0.520815731018905
-77.72002205796439,642.0442104386128,303.14542321951546,-188.87473119255148,472.6369260496967,40.68168131538884,-88.02320048637885,245.01439162604296,23.68323653202851,-37.01936556858693,11.780441785834977,-34.47130353848581,2.1480985969560877,3.084741203159504,2.2482236179762776
-77.90891028736505,641.1872746399531,303.39446106336527,-191.390515877168,472.99116940146877,42.22887155183153,-88.87582094944547,244.7345517116468,20.87747085598498,-37.14753643386475,11.958484235155352,-34.84330998893043,2.686482778923192,4.830729374897358,3.8087963649071397
-78.01935964191617,640.4778397037094,303.58168111760517,-193.67808191648035,473.55049818324306,43.627547781571536,-89.92277454202156,244.2219242134567,18.784245371986135,-37.329803191172026,12.146896768976351,-35.18495816164361,3.106127512946668,6.280998374070348,5.084188998346336
-78.05434410093298,639.9408279743358,303.6832664104325,-195.71220278384206,474.36551831170283,44.80825801167323,-91.19657616440456,243.5213725391836,17.68460973159003,-37.55947284868304,12.3231311511305,-35.51550022977501,3.37302435637642,7.390958755384802,6.015984027810527
-78.03280759737713,639.5777019881923,303.68578960106896,-197.50584537288805,475.4490836247439,45.71382775985947,-92.64220190751568,242.72460115945296,17.757733054113455,-37.81405678320994,12.448832385787144,-35.86560121916306,3.471883341347725,8.167913784159907,6.589345670689761
-77.97694427207084,639.3773557404971,303.58922524685835,-199.08251121469416,476.7811987208887,46.3091066484863,-94.12202392838628,241.9242223892704,19.070310358646296,-38.06301936467417,12.475091218038582,-36.26304931569415,3.4078439813376815,8.649985252611302,6.815948112169616
-77.90512047829273,639.3231113201821,303.4065447981002,-200.45912657398816,478.3163732844385,46.58493232370636,-95.45093732851228,241.19631235265425,21.587993485040595,-38.27306214790898,12.3492770335241,-36.72320206151392,3.2073999933472215,8.890066359203086,6.723295732628841
-77.82992481960943,639.3949650415414,303.1607360380482,-201.64004284423433,479.9917304062102,46.55180837211344,-96.43949950521672,240.60048417496787,25.198740089436114,-38.41120190175368,12.022290308808751,-37.24520244321265,2.9176849312482123,8.943273462410945,6.3494968567450885
-77.75895203699892,639.5695322821038,302.8805864731992,-202.6181494846436,481.73527088408815,46.22878282536198,-96.93117948220842,240.18672268212956,29.740201721268885,-38.44687693880563,11.4552112460378,-37.812882812509145,2.6024407029627126,8.857772922615169,5.740433404247822
-77.69607156058852,639.8203888268677,302.596410448003,-203.37968917125343,483.47427490687613,45.635451615574695,-96.82614673318686,240.00472234967518,35.028377654262705,-38.35360618228578,10.624143345478018,-38.39883737827921,2.334727655157842,8.668385736810574,4.9466551123999345
-77.64214980988332,640.1198201377766,302.3364970334292,-203.91123816308286,485.1433536097608,44.79099914001115,-96.08955424683144,240.1155489672077,40.8875851171901,-38.11000709904058,9.522162751103702,-38.96998010343188,2.1883010435723738,8.392772093924588,4.019512363572024
-77.59524844511576,640.4415539712946,302.1245650768677,-204.20724464541223,486.69083051229654,43.71847979884029,-94.7472371415681,240.60220852651415,47.17743823848185,-37.700013536877485,8.158118818610113,-39.49280512163619,2.2296780852053955,8.030166833405215,3.0071478774609
-77.55090407126434,640.7632294498487,301.9781686167028,-204.27589888869863,488.08209998920694,42.44975465325762,-92.87413606640858,241.5726752565045,53.80873928239205,-37.11254715085324,6.5532127613207924,-39.93731911472029,2.5120217892775307,7.562561959691315,1.9512275535580719
-77.50290605090207,641.0678855657204,301.90790683913804,-204.14119847380044,489.2997585934409,41.02762557771191,-90.57987605770886,243.1522892885214,60.744358916000856,-36.341119027418316,4.7368653883098375,-40.27945383307743,3.0710611821484246,6.9581681298069755,0.8850430286301924
-77.44448553518203,641.3445908901982,301.917342630189,-203.84041983720604,490.3412767762885,39.504389539337375,-87.99395485547524,245.467953932543,67.98738375269532,-35.383785760372675,2.743170538658965,-40.50215972113632,3.9227378779326916,6.1771788992318015,-0.16680420068269564
-77.36949911793808,641.5886449812336,302.00355416971576,-203.41791474397425,491.21510135341924,37.93809190937118,-85.25177537335315,248.62897723473324,75.561393288231,-34.24372529592254,0.6086579799555952,-40.59542862105082,5.062096742198812,5.179720364171863,-1.1873185006600901
-77.27323545784536,641.8015013950273,302.1581998422949,-202.91737277321832,491.93591873558734,36.38833866073682,-82.48234539002887,252.70890122821297,83.48770412936912,-32.93043707096164,-1.6285490600681027,-40.555523144513714,6.463104742369341,3.93513571444044,-2.1651017670387667
-77.15277690728473,641.9901291066889,302.36890593331066,-202.37496705322727,492.5199548549933,34.912645084847604,-79.79825636497122,257.7314916059644,91.7638596167495,-31.46116579108256,-3.9287172504733707,-40.38385933819413,8.079550460111527,2.430859400755023,-3.0921054983828298
-77.0071175134785,642.1654049241096,302.6207471171309,-201.81506566588115,492.9814293312125,33.562899706648814,-77.28824973018793,263.6633918026141,100.34717242088377,-29.861778738593145,-6.2505595318971165,-40.08614043101638,9.847616070340496,0.6787042123450093,-3.961866190986419
-76.83726990921168,642.3394815210123,302.8976089370072,-201.24891457630144,493.3310424319327,32.38096130749266,-75.01237273166188,270.41540959710153,109.1464102989314,-28.16630045718436,-8.552194081675845,-39.67220334953082,11.690602628699338,-1.283269030266603,-4.768714113427877
-76.64643195044977,642.5226506920752,303.1833102930155,-200.6756088479654,493.5766119536999,31.393136660786517,-72.99961061594033,277.8530872439894,118.02316936977232,-26.414726278072393,-10.793254093192692,-39.15658914668498,13.525545048913694,-3.3940723159564214,-5.508021459813612
-76.44009192121891,642.7206099956259,303.4625065020348,-200.08420747503556,493.7252282792586,30.60456396368602,-71.2479839888367,285.81502280716,126.80235541006476,-24.64938191785982,-12.93773308901641,-38.55934153781374,15.270566839737464,-5.577527106345707,-6.177160937918039
-76.2258405186912,642.9330156810381,303.7215024912267,-199.45605334226926,493.7859027518119,29.99544406964932,-69.72725467480778,294.1351448255066,135.28935303620767,-22.910641483240305,-14.956807376471167,-37.906278169971145,16.85136175776215,-7.752044616613504,-6.776596899979898
-76.01268999786318,643.1537890837726,303.94908833430566,-198.76705347036855,493.7716373078615,29.52116996824861,-68.38438622843421,302.6637435344453,143.29050188634147,-21.233033486139337,-16.830966250024115,-37.228107842577906,18.205430890182793,-9.839299588970745,-7.31045300461298
-75.80991551613977,643.3730125184895,304.13735622345126,-197.99046877649133,493.700139652451,29.117572815986314,-67.1516591474989,311.2822308667154,150.63362573252965,-19.64260525822638,-18.551129304692132,-36.55819882109947,19.283573334816932,-11.769467686580144,-7.786104684243606
-75.62574744114595,643.5796790139515,304.2822663992015,-197.10110823523758,493.59299647035067,28.710946459982065,-65.9569384081003,319.90845699735644,157.1864334906911,-18.155978758306755,-20.11871196398592,-35.929309823619874,20.049233772121735,-13.482857094018534,-8.212842812244356
-75.4663826739346,643.7643830700165,304.3836822427897,-196.0812966111954,493.4737751754258,28.230814517759818,-64.73520069311229,328.49230378576397,162.87224593582573,-16.780973731615695,-21.544585743675707,-35.36993489206825,20.477064572625977,-14.9298988581024,-8.600116226486774
