Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73197984596464,642.9611122838486,302.71585639473557,-186.508406803258,475.4715236140279,37.02016400676691,-82.4914247034438,237.4571659997139,28.3586598142081,-37.26599379831996,12.369068255556229,-34.62460767904778,-1.1706726996508472,-0.8581656269610607,0.3197318697007875
-78.87416800516068,641.1378731358892,301.915264376799,-190.0459408475311,476.49769398966185,35.06272322837145,-83.45091178054011,243.63363743516345,31.118670782331083,-36.311814881913854,10.738952684065508,-35.374347733764765,-1.3174519646544982,-1.164362938302025,-0.15004594640023008
-79.92787324589466,639.511774342499,301.1778203386294,-193.41876279656026,477.532170710675,33.22569531663651,-84.14962211578423,249.74983135364656,34.72243899372162,-35.34672769186404,9.038629376237413,-36.04202148796635,-1.4508608886933176,-1.4537462332108932,-0.5696031142830539
-80.8302926090808,638.2264485846272,300.5481998462552,-196.52509724621368,478.5691345395854,31.63193398267186,-84.3830144541226,255.85813496875687,39.86833241181097,-34.357803573365175,7.211439189673749,-36.54649348522168,-1.5596452689107942,-1.7175033265828796,-0.9097162333414021
-81.55347932165145,637.352296810112,300.04701299621433,-199.34202255496268,479.59869730896713,30.374585421574285,-84.02247783823044,262.09216159705716,46.97057161771365,-33.33581933594091,5.216575672130149,-36.821556406783714,-1.632057983704687,-1.9519115677057777,-1.1654211535280645
-82.08953210790852,636.9039782391378,299.67935858745494,-201.88729602030935,480.5932390737345,29.54073662488783,-83.01494431704268,268.6162166236877,56.12330987518776,-32.27942602434006,3.043038092995097,-36.81037832769034,-1.6517455097086216,-2.1597050122782218,-1.3480007485796899
-82.43853004831317,636.8604193358452,299.44330651395813,-204.18778988015535,481.50392569330927,29.227196718215204,-81.3813968295785,275.60055557018444,67.17578061851505,-31.193371569225903,0.7150521462660084,-36.45999331087513,-1.5967081314482763,-2.355263820178165,-1.4768223579550077
-82.60271785438616,637.1811262973074,299.3349258482813,-206.26315696856025,482.26420749768994,29.541860677765023,-79.20528971364118,283.2175771633327,79.8607180166079,-30.08460600228762,-1.7105339429030115,-35.721308469173856,-1.4431241163005646,-2.5685955643853693,-1.5736970443469298
-82.58445196319548,637.8184554152907,299.34963457739707,-208.1189722135921,482.7948565620056,30.593908393888377,-76.60949020140721,291.6220977260017,93.88299279683326,-28.96065084178232,-4.152174294917851,-34.555047848116594,-1.1722274363324043,-2.842208485214294,-1.6589921158571006
-82.38568035490852,638.725855817531,299.4815875573627,-209.74427462763464,483.01053449936836,32.479909406939065,-73.73092604018954,300.9140818942206,108.94372431493707,-27.8298909542072,-6.514948668816126,-32.939964512127986,-0.776747011267515,-3.2202380065015377,-1.7487161146856312
-82.00809014717159,639.8620530466587,299.7229744924376,-211.1130407926507,482.8296785349164,35.27116952123023,-70.69928304297552,311.11082608092505,124.73938230828041,-26.70134430495052,-8.703688417879388,-30.879123682260705,-0.26447375007841756,-3.734654727189217,-1.8527538158523824
