Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13678759819459,643.4180505704765,302.61445530670215,-187.5048775087094,473.9444944814722,39.57595250130769,-71.12653497036393,223.98564591875555,33.95399478986137,-36.89127747262718,13.576691224198356,-34.764542158733846,-0.3817974397901378,0.2774768263453501,-0.07276289295976218
-77.02999153507461,643.9436579113752,302.27490402442095,-189.50510207016788,474.4543217042559,38.630021555208494,-73.45871443286616,233.94775923021948,42.37366621638103,-35.433383615614346,11.23676229847855,-35.16809489245055,0.47554249460874637,0.4903445516702186,-0.05567645399929886
-76.91099404944009,644.5535696496464,301.9581306700024,-191.60655197733234,475.1723790646528,37.70610043514315,-75.30131336005134,243.97447474674516,51.078594602300704,-33.95714253328064,8.75228234416675,-35.503050978128904,1.3946485351305176,0.7533214759736943,-0.014278238688911333
-76.76895363353523,645.3143724000867,301.67977365376703,-193.86637075841386,476.2272222422785,36.843203980047406,-76.3005726933296,254.2245342289157,60.346534810152676,-32.45146517838461,6.01463464991565,-35.66539798182484,2.44067792056209,1.0756593723638328,0.05527789644709389
-76.5973915768911,646.2694172062368,301.44564955231203,-196.2861014144674,477.66587198723295,36.07881580653231,-76.30414160450782,264.92304098107456,70.41517616601233,-30.916881301677577,2.960109474297907,-35.53152025502637,3.681925147857557,1.4213184786806747,0.13323740006146506
-76.39272093386515,647.4401040920686,301.25530440045577,-198.81207542863663,479.4623726534377,35.45617536354469,-75.3420391154725,276.3000987441944,81.43406287606724,-29.36848856387561,-0.41680988357846177,-34.973603935279584,5.174090071479131,1.722783904159721,0.18846573212959533
-76.15218540056489,648.8275044916172,301.1055891552475,-201.3480392373631,481.5337394831334,35.026510787247666,-73.56426785003713,288.51977723686554,93.42655832460993,-27.835259033048196,-4.064037959191881,-33.87814646489071,6.947230062676716,1.8990561309972014,0.19115995223512117
-75.8727391372663,650.4136233345372,300.9931053625168,-203.77619910491077,483.756325414013,34.84776189838271,-71.17263020107454,301.64622569788946,106.29257317830348,-26.354311243528084,-7.883348645090332,-32.16110091661606,9.000169662530308,1.8729477504175536,0.1215053183526108
-75.55108782226884,652.1639275759671,300.9155740521203,-205.98109564599443,485.9828369507351,34.98157033599287,-68.36774606628971,315.65431161177634,119.84642976574294,-24.96174706012385,-11.747606534871576,-29.777123867395865,11.301160408920916,1.5850381319940319,-0.026496315954024484
-75.18433284279057,654.0320519890166,300.8723221088444,-207.86989912427424,488.059133800499,35.49023847472869,-65.32031203636134,330.457715560145,133.85698068611853,-23.68452297886747,-15.518888721949375,-26.722391645022764,13.79174961660729,1.0029063126021858,-0.24545215856324137
-74.77082922208884,655.9660006990773,300.8639783209302,-209.3844581929024,489.8389371964169,36.43454411159378,-62.16423511953566,345.929803245932,148.0750840231287,-22.536873576975374,-19.064089921729707,-23.03158791330223,16.39156608919097,0.12621586549266606,-0.5176975492805457
-74.31118441566471,657.9140153746324,300.891350979082,-210.50292170028987,491.1948916251557,37.87087285892269,-59.00205613674397,361.91103367451706,162.25346532199703,-21.521573514657486,-22.266377399573027,-18.770979858489852,19.00350820837634,-1.0118906849406837,-0.8194302214083203
-73.80925474468819,659.8287117136196,300.9538922088791,-211.23245336540728,492.0261934375135,39.84556170859001,-55.91325684725058,378.20874676347086,176.16426428393606,-20.63378590878666,-25.032571403248745,-14.030295542955969,21.519894697032097,-2.3471519363090168,-1.1245798757327148
-73.27270306179265,661.6693064173039,301.04862773384286,-211.59766139617207,492.2638551438767,42.387017987734886,-52.96013300923224,394.5981950406777,189.61497705959164,-19.864792006735563,-27.297435918000385,-8.9153867006316,23.829946025599327,-3.790248245034598,-1.4077193104660575
-72.71256814047533,663.4027020886707,301.17034220755943,-211.62982905256783,491.8737342169627,45.499565050017665,-50.189877639631,410.8304592148052,202.4612598724657,-19.204173304265773,-29.025345652939855,-3.5421562507897524,25.828227835786848,-5.235803092470664,-1.6457304701007804
-72.14163507897219,665.0042602024955,301.3131591009895,-211.36014174733756,490.85642422249276,49.16308317198767,-47.63390431986281,426.6475885754778,214.61450015671605,-18.64068268491669,-30.208935265441752,1.9688818683752176,27.423055374944244,-6.573060996856875,-1.818309764981012
-71.57199628793872,666.4585213356648,301.472901931722,-210.81752084883206,489.2434312910336,53.33908879151971,-45.30640733696792,441.8013782893598,226.04233069731964,-18.16293625108682,-30.864361959579117,7.498244977075784,28.5436396320803,-7.696948865063464,-1.9077750547103374
-71.01263868152388,667.7595392011186,301.6492124778102,-210.02985366799464,487.09045193566146,57.979929536715005,-43.20411826885008,456.0706998978834,236.7608182684582,-17.760856854652324,-31.023767803260455,12.933492667170775,29.14509277168558,-8.51840717204051,-1.8988380016137723
-70.46791243083092,668.9103399755865,301.8465104869821,-209.02680842121816,484.46979044421244,63.036200276617194,-41.308459866287926,469.2731867047319,246.8183481070027,-17.427940593653204,-30.72664246517028,18.174811106886057,29.211065144371986,-8.973022118617623,-1.7788417003762949
-69.93736411571436,669.9213277425328,302.07339916553957,-207.84265378526686,481.46408779004383,68.45895656588542,-39.59023568254523,481.2697079418164,256.2736859362562,-17.163589368497874,-30.012301323641083,23.138882578601976,28.754252968583174,-9.027048784474351,-1.538502472114851
-69.4169139514849,670.8078615657487,302.3407574536917,-206.5179775279227,478.16253687130774,74.19630312912075,-38.01610644571602,491.9630905759335,265.17352036510505,-16.974382219316787,-28.91534685271011,27.76008397665627,27.815042745143014,-8.680027748585868,-1.172783049508905
-68.90096161783796,671.5874166208562,302.6592022947667,-205.09961823439232,474.65929687830686,80.18641887611157,-36.5555821373532,501.2943801554171,273.5361717420643,-16.873280693633102,-27.465049248698524,31.988942892079482,26.458302976186047,-7.963599922004493,-0.6814900455669818
-68.3847977725696,672.276769379327,303.03666799287424,-203.63853694057389,471.0527787879921,86.34999756626688,-35.1870785828953,509.2397322927348,281.3465286169016,-16.87628988937841,-25.68850173916934,35.78863889048469,24.76818631022665,-6.936839775500794,-0.06950927860657033
-67.86667562838848,672.8896872777459,303.4765780831765,-202.18588385617466,467.44430872005296,92.58481944922018,-33.90175021901558,515.8091456953895,288.5627728520414,-16.99699719694268,-23.616388926864722,39.13082117348229,22.84110984994317,-5.679105543868246,0.6531058582381218
-67.3490385244753,673.435614673791,303.97673254858324,-200.78810868127184,463.93520275791,98.76466844290483,-32.704325010896675,521.046054537668,295.13048879655975,-17.240459767687874,-21.28938094857608,41.99213538360411,20.7777678644715,-4.281651822533893,1.4710428275406682
-66.83866587307335,673.9196419839573,304.5288662124991,-199.4823944476879,460.6220658705577,104.74428401349428,-31.61091159436069,525.0259471527467,300.9976551433094,-17.598517131781975,-18.762873427459024,44.35267200252044,18.675558375226583,-2.8390402261488634,2.3638280037355415
-66.3458058556146,674.3436198647369,305.1188967173366,-198.29371017082119,457.59084028347337,110.3708963156332,-30.64441751657662,527.8532092419023,306.1261170670717,-18.048272654885288,-16.10833979830342,46.19707911206982,16.622631693992453,-1.4410037995136038,3.3065241873142033
