Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.87458087131563,644.7121280862845,302.43901946678557,-186.0999648868811,475.01265248138685,38.583272332097394,-86.04294331321573,243.02532141701255,28.007174404311165,-37.496700524696074,12.36529583247595,-34.63586005894662,-0.5514615525339437,-0.4801691601673475,1.097832650379927
-78.78978692755636,641.2476871157804,301.476174712446,-191.31474767702323,477.30338443654034,35.09056269319656,-85.582676099281,252.47745715795625,30.587732243701957,-36.167727452390984,11.01340398055241,-36.01920552946133,-0.8242289717109935,-1.572735152593963,0.6295037368220262
-80.59331300872046,637.999733790482,300.60691317210905,-196.1949925702982,479.51420118735433,31.66980005337025,-84.93913886869703,261.7096628201359,34.06109806620678,-34.833596214842515,9.578412251925496,-37.27852518056692,-1.139739784867643,-2.5641094971550356,0.22040686422874395
-82.20161296071521,635.1227111697826,299.90101332560397,-200.5378569029938,481.5724289883728,28.44438951249869,-83.9624882381809,270.5977349494966,39.09886533822186,-33.50261725548494,8.002607470690172,-38.288453358349024,-1.534422058462884,-3.3719132555641647,-0.08717149023519785
-83.57134279106927,632.6911730918567,299.3914281337349,-204.2991306416174,483.43913914287367,25.551891398348832,-82.55672447957875,279.09739951302544,45.98746767715511,-32.19038490731167,6.2478024719190355,-38.93555843391244,-2.021347344037484,-3.9417639328561145,-0.2785609998774679
-84.68657005379997,630.7212793648118,299.0827596873659,-207.53872911809134,485.08808787566875,23.15501522721418,-80.68985878573304,287.2480851174828,54.64218199576612,-30.921472186044117,4.309250894634104,-39.11261932466253,-2.5842144974647985,-4.254500100895789,-0.3640612445418938
-85.54707859324468,629.193452990119,298.9631154794996,-210.36864684004743,486.4872325225908,21.43771430816614,-78.40558735979842,295.19534728918995,64.76133369049953,-29.72725668107149,2.2245875935725175,-38.71814634998951,-3.1808755817949077,-4.334863323077831,-0.3694568530038558
-86.16103750601782,628.0678345247013,299.0148546785281,-212.91085487034212,487.5873366856831,20.58638484556173,-75.81095063236212,303.1717230954898,75.99258644750722,-28.645437515997017,0.07471516867106362,-37.66815714313593,-3.7581752799015744,-4.2529210433565545,-0.325775026140653
-86.54000422666357,627.29455386874,299.2220329880032,-215.26261531708883,488.31789450661853,20.768168895410454,-73.03996179731199,311.42064183110483,88.01433740684449,-27.721230106697938,-2.025303640904011,-35.913840397861364,-4.27132703008088,-4.109496616724129,-0.2613945932048886
-86.69528423741161,626.8220479340794,299.5738935851909,-217.4763245131707,488.5924127004769,22.117627294339275,-70.2144576732408,320.1235157826667,100.55089440182128,-27.005069898644393,-3.943295631899399,-33.453024328127796,-4.6986463477964255,-4.008255762149616,-0.19644349584898518
-86.63632371504544,626.6031469582249,300.06461170979924,-219.55891301157777,488.3220590115646,24.7311919629795,-67.41768965777713,329.37449557172226,113.3727557198334,-26.545097586641173,-5.549517183380058,-30.330633511294547,-5.047322761528774,-4.025824305265947,-0.13978675639828506
-86.37118379376298,626.59774298951,300.69037346380424,-221.4850962896481,487.4327303074561,28.663489151855682,-64.68446697336493,339.19385164350393,126.3006687294935,-26.377771021289313,-6.733483838026957,-26.631357993218955,-5.349942356663747,-4.190897065989984,-0.08893895087067405
-85.90806506953716,626.772790253896,301.4455306031108,-223.21344686785923,485.87958915712807,33.92275615668903,-62.00492136655381,349.55338972919884,139.21090806196656,-26.52028158739104,-7.415418587074781,-22.469022613154742,-5.653244252285232,-4.477545678954064,-0.032477601333570624
-85.25701442345728,627.1011995652437,302.31918095248034,-224.69813847485867,483.65478949541824,40.46640868670152,-59.33706521261524,360.3981797527924,152.03550704049246,-26.966234112423606,-7.551997119617145,-17.975173236434053,-6.00258111126946,-4.812429635924082,0.045922788447167295
-84.43133434179474,627.5608343048353,303.29301855410966,-225.89448842350876,480.7870084038164,48.19935233312025,-56.622993621807254,371.661598543224,164.75458225031147,-27.684646272992534,-7.137303003803116,-13.287685018148277,-6.427167129243296,-5.092302600367537,0.1629914902716753
-83.44860355978577,628.1337806701679,304.3408192072569,-226.7599361007816,477.3347642391674,56.976257970960404,-53.804151476829695,383.27627465579997,177.38165997054236,-28.621974402418623,-6.2002651909146556,-8.539810046196687,-6.930810162284572,-5.206812781947011,0.331998837063612
-82.3314743582926,628.8053889582186,305.42942137390577,-227.25333687289682,473.37790599337916,66.606572374439,-50.83273902354133,395.1823225327502,189.94305733891292,-29.706893209191637,-4.799587394114868,-3.850663118220651,-7.490631875729406,-5.061421267339304,0.5603247074098195
-81.10842149747842,629.5625961298681,306.5206688667852,-227.3351372775929,469.0118139694698,76.85983264730176,-47.67853879146799,407.3305702550984,202.4509298947483,-30.857530024614174,-3.0167340762890458,0.6812851416329029,-8.06352503791754,-4.59578445958005,0.8488147162998148
-79.81432772992655,630.391591529622,307.5737417290492,-226.96983858345035,464.34661161247095,87.4699265261655,-44.33205831767773,419.67706374529314,214.87121888877775,-31.990572063022437,-0.9473719008102701,4.980347285929497,-8.597695865028811,-3.7941198069809916,1.1928346671192316
-78.49038598039212,631.2755814697277,308.54760686730486,-226.130703842468,459.5101708378388,98.13946509634762,-40.805147926311676,432.1679863158298,227.0933751175034,-33.03108647265309,1.3080209436457606,8.991114895660308,-9.045210248124357,-2.686069504903367,1.5845402945997173
-77.18259764803108,632.1938164137422,309.4036915171877,-224.80530412432955,454.650738391272,108.54759526429213,-37.12950958963908,444.7196007628562,238.91427501941686,-33.92126983016944,3.653105146643451,12.672605350200167,-9.371579600931154,-1.3392149898127523,2.0155795784582398
-75.93839834624345,633.1227738325408,310.1089948173346,-222.99975468580948,449.93425155851753,118.36484976277796,-33.35284660889594,457.2021776124233,250.04849537430536,-34.626156309441534,6.002642356789676,15.991771542468276,-9.56020451770876,0.15338207955121003,2.479315907788703
-74.80163092860394,634.0393585819645,310.639589268648,-220.73987036501055,445.5333685314315,127.27658362614923,-29.532695854840078,469.43662854004884,260.1683750852403,-35.13498654316126,8.286409906979422,18.919474536547785,-9.612020138474644,1.6867903056773077,2.9718041985164265
-73.80694963035941,634.9247003324165,310.9839662272965,-218.06877655456393,441.6089714814566,135.0127593438817,-25.72905281139958,481.206958868614,268.96345980747776,-35.45835121097996,10.450164663763811,21.430688406950644,-9.542294613326954,3.156328940402953,3.4911506796826677
-72.97534912915589,635.7665724954818,311.14522855679587,-215.0419040030518,438.28867708814795,141.37766171712357,-21.997648097879292,492.2840619017288,276.19854531673303,-35.6225599974028,12.454748260348111,23.50817767192431,-9.376329616642469,4.466760706093462,4.0354024660291286
-72.31235939462411,636.5592940453319,311.1410953784566,-211.7211521186069,435.6491163095485,146.27081672862997,-18.385357116350974,502.45203725204294,281.75013778903866,-35.66314597073575,14.274522348017673,25.146917143314667,-9.1447528710622,5.537867468749224,4.599619653092007
-71.80940828095727,637.3016652887144,311.0012682624094,-208.17007080730744,433.7081266157173,149.69226229828922,-14.927983686611448,511.52972975991366,285.6125968347018,-35.61897966257844,15.895706244731244,26.356580281960074,-8.878788270770105,6.306932633638949,5.173111479919474
-71.44755349947998,637.9946354892912,310.76263116474814,-204.45102858366542,432.4292249791068,151.7311753854246,-11.649553420419565,519.38526330265,287.8793380412027,-35.52769621292597,17.31464452870825,27.16123755796727,-8.606452717840048,6.729994130830364,5.737804060445753
-71.20204159757428,638.6402123675329,310.4634901392183,-200.62388811801583,431.7357033036402,152.54312191469867,-8.562161395610135,525.945154483655,288.7122227941235,-35.42249186169387,18.53602211048716,27.59720396057505,-8.350700740776817,6.783470340615021,6.268436883566581
-71.04625589035227,639.2419772709533,310.13834082360967,-196.7447726695191,431.528404272079,152.32395892840307,-5.6662195889892315,531.1994641424848,288.31114183762315,-35.33002373619964,19.571329776311515,27.710311713879896,-8.129466622731112,6.4657165323143415,6.734918563435097
-70.95433296493671,639.8063072113813,309.81446031451867,-192.8638379331944,431.70115389854703,151.2868754892886,-2.9515925256901476,535.2020115034718,286.8897983055132,-35.26920253900765,20.437916295433777,27.553040028002375,-7.956408752046864,5.796402638123933,7.106608927261965
-70.90254503082127,640.3428446412256,309.5109612066365,-189.02210088297446,432.15034316457763,149.6453311297928,-0.3998785787876189,538.0636773841989,284.6584007410849,-35.25087596348729,21.15855033678183,27.181217878779794,-7.841233295739402,4.8121620871449196,7.357522419238186
-70.8699471570662,640.8633576231942,309.2400085360531,-185.24817668627426,432.7786374037164,147.60139138653986,2.0126070103758704,539.9388698644069,281.8121893795919,-35.278399075949594,21.760911715133936,26.650164562240995,-7.789563248893724,3.5592021282008806,7.4709761750414865
-70.83866901331415,641.3793882196409,309.0091794496531,-181.55579360356495,433.49531679571413,145.33766443158265,4.311942184828769,541.0081205816778,278.5252556850862,-35.34886684949236,22.27629044276186,26.01077010471416,-7.803124615356345,2.085482884898751,7.44255839927981
-70.79393989631542,641.8998794865912,308.82385345038637,-177.94268597195452,434.21608355362,143.01158225227667,6.524344289085021,541.4608099712832,274.94952666523375,-35.454640173204545,22.73708996966529,25.30640521431344,-7.880853208650139,0.4352910255049307,7.281224320762513
-70.72381009253584,642.4298459061165,308.6889519762529,-174.39123889485276,434.86381820209533,140.75191561326758,8.674605529714354,541.4810445612121,271.21811202384845,-35.584882063697336,23.173328203315936,24.571397806681674,-8.020790451431118,-1.3523010888915763,7.009023595451933
-70.6185898039384,642.9705170888232,308.6098329531642,-170.87087761681755,435.3703312347846,138.65799389123092,10.784995477739203,541.237817641352,267.4508388328344,-35.72704937830311,23.609004722964066,23.831266426991288,-8.221930850718167,-3.2415432858973263,6.659911385225494
-70.4701516310053,643.5206700171407,308.5923742636681,-167.34173169866187,435.67862782589395,136.80179625987034,12.874460906533448,540.8786744224334,263.7588009743144,-35.868434885619756,24.05965762242834,23.10420482949102,-8.484871352518148,-5.196876044049655,6.277544917176738
-70.27135694104093,644.0782915029521,308.64231697914954,-163.75905231515952,435.74536530752476,135.23228919968614,14.958036421711808,540.5252826514201,260.24536901275843,-35.99772853228827,24.532232302086253,22.402812192687765,-8.810449338080565,-7.181433244833496,5.911674395144834
-70.01587668435594,644.6415775192297,308.764020053639,-160.07820877304485,435.5433439389025,133.98069761265987,17.046245779513914,540.2699887679469,257.00329962170196,-36.10629979899576,25.027400315007068,21.73516145827206,-9.196440258832247,-9.15879099109399,5.613180579668346
-69.69850522948389,645.2087914400943,308.9589546796699,-156.26012838052486,435.0636711725331,133.06535208709988,19.14417898160873,540.1736645382882,254.10970261928887,-36.188870857340305,25.543271694493782,21.105038777192274,-9.633342850127947,-11.096899122119511,5.428602176756554
