Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.29083653413353,643.1612618420864,302.2924763850321,-191.74309003599208,475.62533341644826,40.22353877128501,-76.77043438850166,235.36193715266455,30.59484820480061,-36.34364388501791,11.878861948027604,-34.68531443913917,-0.1309854853483963,-0.9425200584592558,0.6621319079389082
-77.7020703913409,642.1986134760735,302.1952993400113,-192.38208760433588,475.5829604115966,40.25192023245636,-77.56014000345546,241.06453786898936,32.126983884486854,-35.97619886930482,10.998875768941248,-35.358401988402655,0.0551855474361649,-1.461407345920344,1.2225932785910196
-78.054020981481,641.3069398635834,302.17510424343436,-192.93315466849208,475.4024547421765,40.43460542084605,-77.80294276823622,246.1086447602534,34.327293960902,-35.64521841173818,10.068631731633449,-35.87000665334543,0.2117022521190041,-1.8941730997044903,1.7339892187966492
-78.30202464944524,640.5383832585143,302.2930595050435,-193.3080268634276,474.9415075096444,40.902257791149516,-77.06278156801264,250.04956887139568,37.820199757386106,-35.37291583908854,9.047324151482519,-36.081986856994405,0.3220131451905909,-2.1993168940229224,2.1662792547728262
-78.42438837498057,639.9132986902927,302.58542429321017,-193.43045365582626,474.08246162939196,41.69673887087225,-75.06849303110887,252.69440770897594,42.99319398942364,-35.170543425938796,7.911539747427028,-35.899022768963576,0.38584811958603743,-2.3938872031373513,2.507792851656383
-78.41510600103273,639.4307688759255,303.0641375252302,-193.24439668920448,472.74058608424065,42.797086144950796,-71.72196448811478,254.09513365686675,49.954503636773296,-35.037926165107294,6.65938086937126,-35.26647295196117,0.4109647043264083,-2.530958066737973,2.754907972102484
-78.27542979556834,639.0815317808396,303.7210335746478,-192.72492944644011,470.8740433665813,44.15486312698203,-67.08455204406827,254.51386775658554,58.629371980047836,-34.96254388810979,5.3070940091705525,-34.1611228696709,0.40649113323008446,-2.6780617661467696,2.907555470462856
-78.00837085250159,638.856559769459,304.53463268846593,-191.8827505766217,468.4863254551376,45.73066008650667,-61.34042404137304,254.3707127720425,68.91631659543555,-34.92100125318733,3.8809686807673813,-32.58379965956699,0.3796125580440183,-2.8989607393344965,2.9691158262908655
-77.61622894664065,638.7514680506137,305.4770342412243,-190.75565700626285,465.6143441330345,47.52588435025589,-54.74314017527024,254.16089898197808,80.78119907225198,-34.88381845462441,2.4094622578271006,-30.557625956411282,0.33406958753971966,-3.2369591041188235,2.946768221999426
-77.10028700259836,638.7688947029244,306.51931642969237,-189.39123412045288,462.3072968142049,49.60421414179723,-47.56603917893199,254.35917491654368,94.253722551867,-34.81983203023184,0.919387845128753,-28.1280927396166,0.27009569544934636,-3.702778874591792,2.8511662103989184
-76.46225849911369,638.9185397393702,307.6345410740594,-187.83256113484117,458.60804463577773,52.096469500854276,-40.070328500009175,255.3470639272797,109.36709959313197,-34.69786630834368,-0.5636457108731551,-25.359155215969523,0.18453585542436185,-4.27001597578582,2.6952363419635494
-75.70663893812949,639.2143969013333,308.7980761065551,-186.11355036418527,454.545982963374,55.18387240721402,-32.49078674497254,257.3790713079616,126.08950435504055,-34.48751119479988,-2.0130960515005,-22.32411721311537,0.07038476960723866,-4.879171378981257,2.4928198939279076
-74.84272303638006,639.6702409343889,309.9863684221649,-184.2620193154129,450.1431092446199,59.06153194138784,-25.031036015505247,260.5824549361418,144.27807514477834,-34.16141565034788,-3.4005826918701345,-19.094543046522475,-0.08290029404125834,-5.44878922478423,2.2579340248144506
-73.88565449983105,640.2949141357932,311.17576626693113,-182.30536528426148,445.42860051094226,63.89126533258795,-17.861144079741877,264.9774583480958,163.66619285970273,-33.69915299935355,-4.6973981991305855,-15.731387158622677,-0.2867446984828883,-5.890628741412913,2.00472990681208
-72.85644748180256,641.088762627486,312.3422581847007,-180.27440482917905,440.4544100798919,69.75678828663163,-11.115132336316709,270.504899055849,183.8782562433375,-33.091104666139046,-5.87722629057067,-12.280669500053936,-0.5489062382558018,-6.125370528449224,1.7477851666237074
-71.78118014847607,642.0419784127821,313.4619084819768,-178.20330042282296,435.3053803323352,76.63331052759145,-4.889530414194054,277.0517800874536,204.45981796801928,-32.34103641761149,-6.918012849704539,-8.773735215655002,-0.8691201715495372,-6.095859916463622,1.5024119958023827
-70.6896151432363,643.1349496482104,314.5113564770391,-176.12613778030988,430.1002075816867,84.37919248105997,0.7553078648294833,284.47092622043726,224.91392003210456,-31.46693953975167,-7.801919781783539,-5.2307837533933,-1.236825179630901,-5.775847104415347,1.2848106314895191
-69.61342405787632,644.340227442043,315.4681391159244,-174.07248998697318,424.9826772424778,92.75159626411879,5.790658695693947,292.5947552248725,244.7393257824924,-30.500168188754785,-8.513730330662455,-1.665963761859264,-1.6316903607628337,-5.173188000051907,1.1119481945451735
-68.58407547207035,645.6254469114554,316.31114034544925,-172.0644455876746,420.1053878786098,101.44200901726714,10.212613066472654,301.24461386206735,263.4679612164525,-29.482929546542056,-9.03891978364353,1.907441002139643,-2.026697129348833,-4.327369622881814,1.001047344591303
-67.63041423612302,646.9564565169644,317.0216029669857,-170.11635721880936,415.6102430740549,110.1223343899837,14.03478071938069,310.2365153073529,280.698061973233,-28.464250388283304,-9.36265683874143,5.472775806170223,-2.3929708373045715,-3.3020039566024204,0.9685833004822221
-66.77606129335496,648.3000158844993,317.58481732396604,-168.23694713781632,411.61064415536407,118.48985859501533,17.282406488844895,319.3837888636826,296.1194378946126,-27.494809766485698,-9.470432820494903,9.007441019161975,-2.7051955163946246,-2.1736474766318743,1.0287642199653197
