Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59214517344411,644.1004288772715,302.6451566668769,-185.83796751904265,474.1450330013443,39.1781174323864,-65.17613892547959,223.42948225342616,38.753341517187806,-37.023610713575835,12.782033683547048,-33.26411659689512,0.8550726748790675,0.8196114075067928,0.21227996160990184
-77.5786613049008,644.3395402010665,303.13494607872775,-187.64645450455936,478.3490595594744,36.62160659625939,-72.07038980711751,233.7021359910256,44.448579606729346,-36.089370058365546,11.738431881797796,-33.478681871664186,-0.17999066628974048,1.1794546711386,0.47854603878720897
-77.5792852442626,644.5966159004457,303.6283169563563,-189.5953068579666,482.70796605883066,34.05659991892836,-78.3386751517755,243.8783356056891,50.565746861802374,-35.112576156773876,10.550684042538716,-33.69016393050118,-1.2693400496752185,1.5847375225761837,0.6950734819152375
-77.60016725931699,644.8918479967532,304.13747243197497,-191.76903126028157,487.2820798407131,31.521876756926897,-83.48521442145271,253.97624387243545,57.53325744325391,-34.05724418947902,9.09126985447299,-33.84694962363143,-2.462364302404602,2.073168498499797,0.8326508109980124
-77.64368525436244,645.2430379871882,304.67827268603963,-194.20049704564883,492.07337516215756,29.058653863957627,-87.24088140458346,264.12095660353054,65.7321712807431,-32.89926642323815,7.261449996232328,-33.87183010520174,-3.8121923854860578,2.68045303140049,0.8891023155135322
-77.7089453339157,645.6597195820705,305.26850082521446,-196.8645232789484,497.0165188675268,26.72132906961309,-89.5724169653082,274.5264459525218,75.48471138626002,-31.625113345950034,5.004034319317318,-33.6734441557662,-5.367305195254713,3.4394031900945845,0.8831036166406616
-77.79127191557721,646.1402797314046,305.9257127161978,-199.68224647873913,501.97407739100396,24.592868951167066,-90.62701583678378,285.44475340489316,87.02333693932742,-30.230656217302286,2.30719842542581,-33.15517094461412,-7.160873607822541,4.374559689088928,0.8444173829963362
-77.88127050705435,646.673212816364,306.665600279327,-202.53318860773715,506.74083793183274,22.794545388050025,-90.65235244466791,297.1072882883601,100.4543867252851,-28.720741975749572,-0.7980515545105128,-32.22154468279776,-9.199506452740344,5.4929261889072185,0.8048752373463568
-77.96447779705645,647.2409166933056,307.5008098301707,-205.27074259473898,511.06149159046936,21.482172030500745,-89.92235029802991,309.68240754203924,115.74861581913272,-27.10796188256269,-4.2445028210878695,-30.7856447906937,-11.45524203542829,6.776071279774951,0.7917124284954838
-78.02183920949318,647.8246175784656,308.44030835281467,-207.73840428408016,514.6565808753132,20.832549800420846,-88.68343317938972,323.25655097778207,132.76002737418904,-25.410436705170127,-7.937656349412725,-28.777182331326017,-13.863771908049175,8.178633822110658,0.8231793319882306
-78.03106803461357,648.409022083477,309.4895609444213,-209.78568246223324,517.2492029573834,21.026916910296798,-87.12647724047007,337.8309447220979,151.25326638901225,-23.64954323585009,-11.765243303778139,-26.149565685042557,-16.329626195393104,9.635251996660656,0.9061543488102063
-77.96876428646259,648.9853043216309,310.65141405026486,-211.28234745882142,518.588351917934,22.234887132765977,-85.38209534553542,353.32502499990943,170.92805012093893,-21.848090747830298,-15.60629175948828,-22.884884478245336,-18.737397291151368,11.073701480097398,1.0361627552783026
-77.81289409538975,649.5517246095048,311.9271766881422,-212.12976444054942,518.4677919425224,24.60058346044331,-83.53140813585546,369.58455028281844,191.4427293384521,-20.028741422537813,-19.339178898433364,-18.9963994786838,-20.966824310551495,12.428850506064839,1.1998034603100978
-77.54523882032973,650.1119510189728,313.31729224605334,-212.26877541337234,516.7405168508254,28.23172444359805,-81.62315163727017,386.39494656811183,212.4400291119543,-18.212692479298624,-22.848299161886192,-14.52838326373709,-22.909014394928086,13.652287727937642,1.3785885424261974
-77.15356784058933,650.6717914063923,314.8211981316661,-211.68404868512167,513.3292930145985,33.191368261309414,-79.6903778802621,403.49778326199925,233.5710424411787,-16.41935170752597,-26.029105270643946,-9.553451407628042,-24.48123928866484,14.715659923780906,1.552794526601202
-76.63332548283046,651.235433223117,316.43632050968637,-210.40484077663248,508.2338601532164,39.49173882643455,-77.76351331104863,420.60604966966184,254.51065672823137,-14.66776527695436,-28.791496107382404,-4.167905007563468,-25.638019916036075,15.60915199219521,1.7043168321015691
-75.98858431453259,651.8022639293671,318.1565343407912,-208.50213140705586,501.534825237323,47.09025288558805,-75.87888493202675,437.4154497379111,274.96181735112634,-12.979595854508071,-31.06180294605438,1.514172162490429,-26.376394153145732,16.33795672270589,1.8182541580076201
-75.23206137254147,652.3649587413396,319.9706394829817,-206.08243451424715,493.39345113988605,55.88845796027355,-74.08262447719078,453.6125894773684,294.65191958783083,-11.38230098067518,-32.783910082321945,7.367345450075849,-26.73399810871867,16.918833030590598,1.8836083128863348
