Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.9996950363896,642.3736063265886,302.7934994380181,-187.35936737839975,473.2615770106054,38.755136978687254,-83.86506445578965,234.5305355869108,27.39490131769506,-37.73390330106518,12.847356801600142,-33.78769103147528,0.5748079164419991,-1.197662960560661,-0.9746656664145923
-77.12885026686284,641.3997949887563,302.91491409539157,-189.69486688176852,473.42319191742996,40.228694608919916,-85.21857853620386,236.53226784521848,28.386626959501086,-37.41719482309372,12.01059884987455,-32.73215731265424,0.2355726614952418,-1.9280782966174663,-2.8187188941457806
-77.23654431899922,640.5860619073522,303.04659300309714,-191.88892015837627,473.7013441924198,41.6228320570227,-86.44778318998684,238.54481285497957,29.80689613635019,-37.04033521008176,11.114016693177355,-31.70541753943847,-0.14694061179014795,-2.4785349676335313,-4.4652723452602885
-77.30359051138457,640.0534586207531,303.1985639162765,-193.8376362273754,474.18459241042723,42.881271672127276,-87.45892174464089,240.64297070871208,32.05968803699414,-36.5493255001221,10.100167552446734,-30.697824980640185,-0.5756135504757728,-2.7441629175232682,-5.7926396055502085
-77.31830314795731,639.8666011715733,303.37921736895936,-195.5067971074952,474.94023402425034,43.97076990850809,-88.19941254367473,242.96144942058837,35.474360354336376,-35.8971735008933,8.914193842167103,-29.679943581297948,-1.029601628330231,-2.6902009688921376,-6.760144599250915
-77.27597824463938,640.046021321923,303.5946419703465,-196.89988224352845,476.01003578895285,44.87250389438504,-88.63485475334784,245.67624712592644,40.2965488288419,-35.04926013105427,7.510668062503415,-28.61036643244021,-1.4607557894874852,-2.340581838614515,-7.379618137918357
-77.17673711106603,640.5833952869999,303.84785185161525,-198.02676232538397,477.40868690126143,45.57736824023427,-88.73473497935534,248.9754495528492,46.69064924138512,-33.98729590804929,5.85934225664628,-27.441411822677896,-1.794007694868515,-1.7622972959776897,-7.688940648931627
-77.02305165205578,641.4534292130951,304.1387641866825,-198.88335445348736,479.1214639977734,46.08656762254599,-88.47076654847102,253.0249105804784,54.73921885219529,-32.711195185596324,3.9503719277033524,-26.122020294609765,-1.932091382584627,-1.0521568585552885,-7.736751529981722
-76.81778605677724,642.621725861596,304.4647442104502,-199.4418892002899,481.1008390869465,46.41273878104586,-87.82125975689229,257.9363875660398,64.43554368244843,-31.239422997685676,1.7984914964088479,-24.599358085107344,-1.7643558366574583,-0.32617701469251936,-7.576539796929881
-76.56277343122069,644.0498642840788,304.82141104501454,-199.6497900302901,483.2638262405176,46.57984686947886,-86.77664239781093,263.7458750452624,75.67430886436144,-29.60864432817237,-0.5551761398004591,-22.82008538935286,-1.1785133616022008,0.2897413408787703,-7.2656941872171945
-76.25787093309307,645.6988599115011,305.20364835851,-199.4354311265697,485.4925165814632,46.62268783217766,-85.34293652873708,270.4063720231887,88.2507523758384,-27.872615129270795,-3.044760729259611,-20.731987920029496,-0.07446730632046142,0.6690266451240535,-6.865339579027978
-75.90052837855542,647.5313605008034,305.60670079581143,-198.71965144602595,487.63935050448987,46.58742078519932,-83.54213019069572,277.7962217053652,101.87767582924627,-26.099431730088956,-5.585066024175658,-18.286675819364326,1.6208382986257694,0.6935013482109212,-6.439017598678872
-75.485919006978,649.5129012589972,306.0270732036288,-197.43094697301171,489.5373308768711,46.53310774494927,-81.41032017941308,285.7398533231202,116.22024277747151,-24.366381233228836,-8.080099378905318,-15.443969376016168,3.9394843769405226,0.2619513907830494,-6.049712931849557
-75.00773761116884,651.612333406623,306.46291625993643,-195.52107688143616,491.01461324399463,46.53203556002558,-78.99531367905696,294.03349819260126,130.93726889988167,-22.752549671706618,-10.433148618492442,-12.178062422314522,6.86212417714986,-0.7020727439280837,-5.755725431801776
-74.45965146165592,653.8013411295626,306.9137789435276,-192.97734685124075,491.9122119555756,46.666166253852595,-76.35459080518443,302.4678951157011,145.71498385247853,-21.330285629715117,-12.55632288496728,-8.484826608105324,10.313375103954876,-2.2431963296027733,-5.606054993144826
-73.83709927165539,656.0529928353865,307.37980990498147,-189.8288987112652,492.1025184507333,47.01897850415625,-73.55323397805562,310.8434555854213,160.28578486027484,-20.15709749870433,-14.377652337679402,-4.388795432001852,14.164283711009576,-4.367661386190106,-5.635876746158071
-73.13887674162646,658.3397509121356,307.8606007425329,-186.14638954982394,491.50543452356857,47.66468223629771,-70.66095925549352,318.9779128556234,174.4329951264983,-19.269505058951346,-15.844801697093438,0.05231114782403967,18.241619732207678,-7.037340602019345,-5.862646180666642
