Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12312406309813,642.6426276695483,302.3834587283054,-186.2728209639206,472.5114667836498,38.877991325161474,-87.39489479465593,241.64807284217727,25.468725848899062,-37.482941277638574,12.451095341741597,-33.5223513304633,1.1124806461242018,0.662109294517191,-1.0703438296678158
-77.1852972694559,643.0624300635421,301.8061974246468,-188.07048959583113,474.06803485600506,41.19580029900156,-87.6622750601437,240.5377499531442,24.027953419684472,-37.40383772612988,12.738114537356557,-32.85538154313381,-0.38443164216348225,2.1395830557792874,-1.1588787744713493
-77.2008052559402,643.462091521637,301.3237851822199,-189.7042621569926,475.5057593033984,43.44493258020914,-87.97387038886643,239.36737807796783,23.034072550669563,-37.32006260588134,12.959552970703937,-32.13059342753356,-1.792782850887701,3.5004671225438386,-1.2427341214680696
-77.14236659444956,643.8271536839719,301.0025876141843,-191.07220193248835,476.74840283367234,45.56291493284869,-88.37618691124968,238.16320324364787,22.880193177776064,-37.22311978228352,13.05346167417239,-31.28506994740936,-3.0341085207167326,4.654605079457292,-1.3372606446903663
-77.00911512452933,644.1475771860414,300.8731635300814,-192.16107321599299,477.7784994199125,47.49629612155302,-88.90605629438117,237.0399444434033,23.865840144892275,-37.09371806457616,12.962464290569638,-30.268034726093273,-4.066755937146543,5.560660026988182,-1.4672285658400497
-76.81968788040815,644.4232213818292,300.9381139429213,-193.0063274038167,478.62170043532166,49.19076739478571,-89.5599851848435,236.16474624755932,26.18188547211789,-36.90659342561338,12.635678979112205,-29.043757268225935,-4.873102419348647,6.204544859000308,-1.6506628062666484
-76.60188181547711,644.6646933557901,301.18270713000476,-193.6513703101678,479.32306103914675,50.59097337181046,-90.28569631624879,235.719567820424,29.914690979985995,-36.637070735322176,12.030325061400694,-27.58965668627684,-5.441046124954922,6.578984274665486,-1.890745891494881
-76.38334999707573,644.8917205855951,301.5834829743287,-194.12102518554022,479.92826002249865,51.64757172385764,-90.99359911748762,235.86790627288482,35.0550914097147,-36.26687471454745,11.116316318508531,-25.893625684368143,-5.750142825870652,6.671005910250575,-2.177030378688204
-76.18524580308953,645.1309094732973,302.1132185734254,-194.41037249554964,480.47375563284004,52.32489112615809,-91.57766672916885,236.72420708219667,41.504682516385664,-35.78896960134978,9.883707556105943,-23.952634035376537,-5.76656630824674,6.457445704275666,-2.492239344169248
-76.0189048296142,645.4131396582968,302.7430079017694,-194.48591085917232,480.9823200157572,52.60665461852952,-91.9381214835052,238.33183563527263,49.08086052922157,-35.21211098652636,8.349964417357643,-21.771282970301957,-5.4454029299065905,5.906708884968053,-2.8211646296417725
-75.88502728041911,645.7705039312178,303.4431400434956,-194.2941508215935,481.4609104030897,52.49875763945147,-91.99919628169563,240.65832854100435,57.5295806051913,-34.564482774360926,6.563521177837308,-19.358854730217267,-4.737506570150743,4.983496698450165,-3.15831176820358
