Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.76586727106458,641.5613902657586,302.0330409168979,-186.9145754093685,477.08842202068274,37.21161256966336,-72.37984985263166,230.2099508406497,29.899817889170208,-37.28179818226536,12.870865594614656,-35.228594754581906,1.7414505385429837,1.951246582245325,-0.4033908242713682
-79.60777108644966,640.5797704101491,300.0639616391127,-189.2027772575196,478.36015036182675,33.51323766162717,-75.18968579093647,236.2660338394534,36.1885600918433,-36.784590395610294,10.44231530891992,-34.55876443700256,-0.49548699045937933,4.047622918647896,0.5995043893531447
-80.38316143074046,639.6810074774195,298.27756125505107,-191.4218874950472,479.886545540057,29.875060530006838,-77.39313720394324,242.34493066463946,42.56604410343268,-36.23007763219205,7.927848950024298,-33.89051974325543,-2.517773119261082,5.970849808901484,1.6514179378094833
-81.04617533055487,638.9229482285765,296.8054438311499,-193.51559458068806,481.83049854500666,26.38978141130471,-78.51946058125509,248.59078208101286,49.240263143926285,-35.56829538593223,5.246220794722004,-33.192271815974124,-4.177552178677999,7.610756422354148,2.770373612497474
-81.58297964865855,638.3302251607213,295.7057576127787,-195.44673432169722,484.2560772989821,23.117522889529234,-78.29985153830856,255.26237731049392,56.46445361486453,-34.761677150461,2.3275947980520915,-32.41601611745449,-5.40821963258061,8.92601001018648,3.934601695494439
-81.99713288462428,637.9087467154817,294.99090645796156,-197.19156172748208,487.13078510638326,20.13006014412143,-76.66525506700522,262.6839386303469,64.51634440364812,-33.786787708884624,-0.8668293567917295,-31.502801740435796,-6.207057376940739,9.912985828240531,5.084442889507911
-82.29542003956418,637.6577890239662,294.6538141143153,-198.7358982378614,490.34644277841454,17.54197195472306,-73.70536336877004,271.1739143257678,73.66303010917343,-32.63497653963183,-4.336580760143331,-30.38746134845905,-6.61656848882386,10.585016199367432,6.131520409724204
-82.47865003422571,637.577539512286,294.685072470054,-200.0731030501965,493.7495287889797,15.522344177228987,-69.61767354136616,280.99034936247756,84.13753292317216,-31.312392964241145,-8.044059571874907,-29.001701542436418,-6.709997262959044,10.965039029559035,6.973772662808453
-82.53806837226149,637.6711033215859,295.08139680203107,-201.2030293491967,497.17006522048416,14.29031085262697,-64.65893594360955,292.2973770229257,96.13356294207391,-29.83877204270048,-11.92157622673735,-27.27788296434886,-6.576957120647428,11.083027680783545,7.51532539380557
-82.4564334661248,637.9423040623494,295.8464436549696,-202.13018417419565,500.43840920659284,14.100685312928066,-59.10509075915751,305.1410706927327,109.80311059503556,-28.244491922523068,-15.879396683271533,-25.156111136677993,-6.307511051019236,10.973602162038723,7.687889049328392
-82.21160823264758,638.3930751062644,296.98625902244936,-202.86152454752053,503.3890541108282,15.224880698228935,-53.22275578642781,319.4334550098352,125.24602960553277,-26.566510528146456,-19.813768799624782,-22.593500261790588,-5.977215970428134,10.671119042352322,7.466998213435684
-81.78086754492175,639.0224926941964,298.50180838145076,-203.40684546022052,505.858802687516,17.92778448043464,-47.25243356648033,334.95313604737566,142.49167572498405,-24.844702431358897,-23.615559466621896,-19.5710954010873,-5.63749291839201,10.201545426761808,6.875853886897846
-81.14502947896236,639.8264999574484,300.38119170051715,-203.78267991353076,507.68842082298926,22.43906464262104,-41.401393760691576,351.3664280673948,161.47614935404724,-23.119776668253813,-27.179073358946777,-16.095741404618728,-5.313793131586995,9.574345754688622,5.9738544237862605
-80.29255468937882,640.7962900174366,302.59337316840094,-204.01705522109992,508.7338177360686,28.91836745591835,-35.84248397762303,368.26352652183687,182.0193497192733,-21.43290900765437,-30.409215127919055,-12.198762968763374,-5.010966808520826,8.779321920977724,4.835052196500877
-79.22387172692116,641.9150207272319,305.0844388887768,-204.15132564483167,508.88660072990655,37.419020184505726,-30.714569081531042,385.20006440603765,203.80858215389844,-19.82624916513507,-33.22577295221348,-7.93492250329174,-4.722949721330918,7.7901934794445244,3.527794838813567
-77.95517990441016,643.1543088694656,307.77740532741086,-204.2370720821844,508.0972995348382,47.860401630539094,-26.12168517790529,401.7360391890421,226.3982302055279,-18.34304622299201,-35.56542775039647,-3.382242031023135,-4.442780564308656,6.572915464006874,2.104343054717175
-76.52007263581835,644.4724581640883,310.57649524469264,-204.32878252200277,506.392194511783,60.019569713919005,-22.130648895887123,417.46844637401233,249.2328554208346,-17.02642420350214,-37.38294115025367,1.3600765325569069,-4.169774165721259,5.095887970195302,0.6011025502075839
-74.96784639466405,645.815956371252,313.37547372663886,-204.47497101909366,503.877683599235,73.54690469020487,-18.76899688381727,432.057660191915,271.69325377792376,-15.916579034182375,-38.652325404474574,6.178331192673094,-3.913081722267044,3.3401482643227913,-0.9552757181512843
-73.35880472409832,647.1245413192917,316.0681633907426,-204.71076737748942,500.7307620754757,88.00276321334572,-16.02560943113397,445.24831568900066,293.1571530936409,-15.046938200893193,-39.367722015875074,10.955404903897275,-3.6925073984591426,1.3077564264281156,-2.540724102675682
