Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.48342760037902,642.9785136358732,302.20117327356695,-187.02516181801477,475.31821195954,36.72468407306166,-74.78722262565748,226.4664677580818,30.844302328925966,-37.503282302518514,12.579381302598376,-33.74742309821595,-0.06353767602284209,-0.4114706420737221,0.30926640776865816
-77.91024204111739,641.8068973718416,301.8052600085238,-190.14870287120684,474.8596801161952,36.18081951595551,-77.46687126239325,232.799643342984,35.78541941940246,-36.12515346754827,10.897520589898482,-33.78608351172404,0.07071583808633884,-0.5780532247581538,0.1900704312552119
-78.29120164610893,640.8209457612611,301.4659643474606,-193.1270332560261,474.5896310883653,35.74075088111203,-79.72821712222645,238.9956455567056,41.277891763682874,-34.71593908400296,9.194658261756526,-33.8363270632569,0.2047480385645638,-0.6835983824815145,0.12014211931801846
-78.58849186185375,640.1542556723367,301.2256853339495,-195.876973387562,474.62400327811673,35.51261677835617,-81.25467340073749,245.0032084275808,47.803179014036864,-33.24880409339495,7.433391715390162,-33.87866123561898,0.3483586860464203,-0.6915239995212317,0.12760528709756128
-78.77824944897897,639.8722383581164,301.1090367057538,-198.3914288175404,475.00146810619304,35.589752469807614,-81.87318888444842,250.8591998305973,55.73040744450385,-31.712135910945243,5.566682145452442,-33.86766846874885,0.5203565960883904,-0.5967679915137967,0.21651428751460403
-78.84556785134598,639.9905709159573,301.1292102289594,-200.69988631847067,475.6882224795599,36.0575798054836,-81.54041150313493,256.6665470902947,65.29653696319379,-30.10899561284704,3.552870197791564,-33.745299662630806,0.7415721345085866,-0.42102928180990606,0.3715883871037813
-78.78063593657629,640.4951785400482,301.2921526434901,-202.83285277982756,476.5906098223442,36.9965609171868,-80.30928973683383,262.5567994268335,76.5970817210916,-28.452128859360933,1.3674087815833376,-33.45473684103365,1.0284680897409968,-0.2032472352649359,0.5653197173280938
-78.57750425897451,641.3558311645535,301.5975655257947,-204.80377497492273,477.57335353945206,38.47598817987324,-78.29725211793529,268.6524088303809,89.57804312590132,-26.757246846222646,-0.9925696345294912,-32.95125678957879,1.3896871308742833,0.012245211951438895,0.7643382686678188
-78.23410934140587,642.5334538166135,302.0388364596795,-206.60565230631414,478.4826072951395,40.54300939842886,-75.65967843343645,275.03857670893393,104.03680428544841,-25.036951918202938,-3.5101763573191,-32.20893197672771,1.8255948115939629,0.1863846620989881,0.9350598477367361
-77.7521459541755,643.9838227384009,302.60342169664153,-208.21528302636716,479.16976865703924,43.21508760603174,-72.56792328251768,281.7523917448816,119.64279263804241,-23.297215166972865,-6.154201270715239,-31.221586619276955,2.3297350216126396,0.29203235641965913,1.048555403440427
