Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.95090500941609,642.3857766752396,303.0666521366694,-188.59674102067342,475.10997034385724,38.32923117462691,-75.01443946976096,227.3804036643684,29.660764977042554,-36.95771587116821,12.964092531684258,-33.46669236329919,-0.06826614953308253,0.44906008174170864,-0.41959586660366427
-77.01294994267353,642.4205123169119,303.4954373676539,-189.22760223030227,476.9211810436158,36.56384320730153,-77.0801140077608,232.29904371802613,35.401551743059414,-36.35244773398926,11.567741015737326,-34.054120763181444,-0.3617325441674209,-0.11588916481501119,-1.4201374442842374
-77.08449671998959,642.5191944732097,303.91314770553475,-190.06500967402042,478.8588860484172,34.885754802440346,-78.67652754443644,237.15380185522045,41.44142999737607,-35.7326915286234,10.037843509778023,-34.608597870406584,-0.6493978006091623,-0.6691827420756193,-2.3597214609848973
-77.16720292373256,642.7316991003056,304.31097766765106,-191.2697019938059,481.0079388713415,33.367369682671864,-79.44866952055837,241.95094261583824,48.13341411791326,-35.080972073594296,8.249655542093743,-35.08916085926797,-0.933362769653118,-1.2122253203601625,-3.2011338368864277
-77.25883243193837,643.0813616493243,304.6824193811058,-192.93871262319058,483.4000882033868,32.03950260416536,-79.21061830785227,246.7405347711803,55.80465025338412,-34.37928311640839,6.103642649212846,-35.46667225138451,-1.22204298299035,-1.760409610695327,-3.93304590803285
-77.35223029494239,643.5709017614512,305.022831208301,-195.1027841165904,486.00970275189803,30.90835223616522,-77.93384218773903,251.60536151900558,64.7141424602547,-33.60953513342938,3.5348872903333737,-35.72008077678128,-1.5226322512745647,-2.3392755097856592,-4.560309583884995
-77.43460414259067,644.1922573203271,305.3279593818314,-197.73229827424197,488.76494641876104,29.97257532338439,-75.71082018533109,256.63173840928334,75.01064099511828,-32.75545171214563,0.5171706723890428,-35.83057353585,-1.8394360420740674,-2.978302378626627,-5.094406456149938
-77.48809263529415,644.935058038556,305.5927659476214,-200.75000743210313,491.5661403943585,29.235031592759167,-72.71566481905832,261.87821005699925,86.70741158232973,-31.80501976528339,-2.937421724836536,-35.777175597671395,-2.1760541308169588,-3.7030543565067506,-5.547556997840933
-77.4916122048232,645.790955317107,305.81213417584524,-204.0485604492443,494.30320425913254,28.710854182259286,-69.16480133049875,267.36549282714657,99.69552591612846,-30.752292080070326,-6.783001938146561,-35.53400049973623,-2.53637566793398,-4.528663907064226,-5.930575450597272
-77.42307317756739,646.7549603201882,305.9833463900113,-207.50824767069398,496.86994099857367,28.43346681380003,-65.27814550984414,273.0993219496203,113.80011881485711,-29.59820159470014,-10.947696882065099,-35.06828533238638,-2.9223848792405898,-5.457083505567634,-6.253319794858772
-77.2614146604226,647.8259648707111,306.1087675233356,-211.01173671252258,499.1757025987205,28.456961864827825,-61.2458096826127,279.1090798265495,128.8484329798103,-28.35060434613264,-15.343548192995954,-34.33981096047802,-3.3297090592116816,-6.4780798023259285,-6.526433759207709
-76.98843815601394,649.0071110296263,306.1971638804455,-214.45441343691073,501.15414861506264,28.85161745982239,-57.20805547090411,285.4699905623435,144.70376126673295,-27.02383780564795,-19.876496311044477,-33.303428565053736,-3.7430667224764695,-7.572464787758101,-6.763010367276618
-76.59055071148106,650.3052700373539,306.26311312314687,-217.75042241154398,502.76828077037476,29.692289483247244,-53.2518040316854,292.2941936119594,161.25071036962416,-25.637754663818743,-24.454248806984626,-31.915114271818663,-4.133520257698863,-8.716212720305698,-6.97881338398312
-76.0604195581676,651.7284863722494,306.32495949523326,-220.83548972991622,504.01141951516144,31.043143857954203,-49.41987040278175,299.7021594465168,178.35698437753047,-24.21611515978866,-28.990985073194373,-30.13984093145193,-4.459052891060331,-9.88491905682479,-7.190725962986987
-75.39833797129789,653.2813744890047,306.40212991836074,-223.66764353772837,504.90436253793445,32.94346276724153,-45.72587611393437,307.7929908735277,195.8430772173931,-22.784606625226477,-33.40930305446948,-27.95883017430279,-4.669519566290873,-11.057937421878602,-7.414077966581454
-74.6129363080328,654.9600722091714,306.512523742418,-226.22629436235545,505.48937545400725,35.39826015371918,-42.1691297035698,316.62386179363125,213.47340811471403,-21.36903470509202,-37.64051294267275,-25.37431214503217,-4.715822758573731,-12.2208675179412,-7.659766707948651
-73.72085864921178,656.7490890605894,306.6704112754294,-228.50971652326817,505.8223716709002,38.3754888995783,-38.746372017014814,326.2007242036869,230.96717576555406,-19.993988615421195,-41.62447255859893,-22.410774362954786,-4.5614369802146,-13.365077930188363,-7.9319297921298855
-72.74519133840913,658.6216711863877,306.88501824395297,-230.53119635050234,505.96518311651226,41.80952182042052,-35.45913281382385,336.47922250830175,248.02185771766824,-18.681785785040134,-45.3099688923604,-19.11261542613262,-4.193091936099782,-14.484025250557849,-8.22674470281485
-71.71273722232229,660.5436369947556,307.1598214710594,-232.31455273598496,505.9793364388655,45.60924929006302,-32.31663261341939,347.3734042263686,264.34160594992926,-17.451290415423998,-48.65605680230074,-15.539146249457586,-3.627306756157813,-15.567643133336526,-8.532663093621045
-70.65063174053768,662.4791069517769,307.4924962477772,-233.88982278012952,505.92154134596177,49.66890728871198,-29.335184536951953,358.76830371424325,279.66323243901076,-16.316478684770708,-51.63392893963325,-11.75862313756811,-2.9106749896266115,-16.597107253618887,-8.831943460336364
-69.5831548234763,664.3959625711199,307.8753869105115,-235.28953442900968,505.8403468427934,53.87979161113626,-26.535717736937155,370.5316846961825,293.77427909946346,-15.285094568984844,-54.2284054849068,-7.84305346438447,-2.1137471768814895,-17.54231020470875,-9.102935343594867
-68.52962014381035,666.2692992992193,308.2963338710118,-236.5455022568081,505.77354495740934,58.14074962949243,-23.940978872868545,382.52105198698956,306.52105823715715,-14.35797602484075,-56.438247038116266,-3.8648135766885447,-1.3201664604729375,-18.36339391082166,-9.32249006336802
-67.5037743863403,668.0821451431852,308.7397338125245,-237.68592565020154,505.74631163200615,62.36540471354496,-21.57328015936962,394.58419276024307,317.8080584183095,-13.529483287125272,-58.27491913245642,0.10504873999273234,-0.6138273586791262,-19.016044880354652,-9.468104907193856
-66.5145007859862,669.8237566253483,309.18783002652316,-238.73284387532536,505.77025763906,66.48513619139332,-19.452881387952754,406.5546239079239,327.5921248445037,-12.789102630645841,-59.759915977581294,3.9979111259319784,-0.0670938913982103,-19.458642908310903,-9.519686318515356
-65.56722400643424,671.4865509224113,309.62231568742527,-239.7003861975265,505.8435035068721,70.44862577055477,-17.59669829545834,418.2468021297196,335.8751688351513,-12.12393911066179,-60.92123699121162,7.749276100663463,0.26749781772691705,-19.658611334940204,-9.460959793430911
-64.66536154127671,673.0631249360841,310.02625978757965,-240.59433051177163,505.95182655465766,74.22010795099118,-16.01699538395525,429.45778046170085,342.69855507335245,-11.521492260888492,-61.789977595986265,11.301665576768318,0.36100804421370686,-19.595988463076203,-9.280558119823837
-63.81133552343612,674.5447389691407,310.38613468600715,-241.4130730789717,506.07097760479644,77.77817698828503,-14.719718278074643,439.9798815677849,348.14096357292584,-10.971868837760619,-62.39798725583264,14.60856814182331,0.20793433795271585,-19.264029971742044,-8.972803234332314
