Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47120106142543,643.3260677291479,303.223045642605,-188.50629092885487,475.1230082954605,41.3136267757804,-69.70694013107706,227.16973198547834,36.736379919273894,-37.150775199547326,12.486624878929902,-32.82040235504897,0.7535151913079169,-1.3670984992325081,0.4555301821149058
-77.6670102270829,642.9641233691023,302.86737058261804,-190.57827959841308,475.3090204118279,39.851085207710476,-73.95772443909149,233.53031404961277,47.21899729497317,-35.56624959089882,10.13935881466561,-33.143392092632816,0.7229983932360264,-1.3497457388288618,0.4487092257027977
-77.83473126695077,642.7103307613355,302.5630989998307,-192.63330470518113,475.6028526217928,38.5383588784531,-77.64880807577376,239.98716979017905,58.20596258661054,-33.88484615360567,7.667518596322675,-33.45853043973499,0.6263141030016048,-1.3213636174041719,0.38283349559327734
-77.94415041721632,642.6511814391307,302.3633717675681,-194.6799426537277,476.05682140722297,37.575040054999874,-80.37082509508524,246.73694666257538,70.23144539144616,-32.03271056996185,4.9612762792097325,-33.7099912254149,0.4157959678853569,-1.2793302246184308,0.216246922204403
-77.97018796969935,642.8408106095079,302.30990408930654,-196.7434925762668,476.66164470899,37.15001746553471,-81.92353148631638,254.03516265738367,83.81584739542922,-29.960667654002727,1.9336470518859539,-33.81340717252028,0.06446133834432373,-1.2238722993859361,-0.06893737278521561
-77.89630737948181,643.3067283910163,302.4303949788542,-198.85465327918965,477.3550455307077,37.43474896776297,-82.30681872733761,262.14628270788467,99.3767590914059,-27.6521642424982,-1.4616018933736672,-33.66965948196983,-0.4360563456046205,-1.147134051871169,-0.46572054183145994
-77.71544409240197,644.0558593098029,302.7393274456283,-201.0397296843574,478.03757973905255,38.58090247435144,-81.66889780413128,271.2828545114501,117.13281112865332,-25.126952727265774,-5.221585721278697,-33.179143962344526,-1.079464580698727,-1.0270693510919362,-0.9462216186172037
-77.42819870841696,645.0800803471561,303.2409242313867,-203.31594132065067,478.59535014673486,40.72036460797796,-80.24547698980355,281.57365436181186,137.05874075195072,-22.4389431226827,-9.296481427289251,-32.25275821141557,-1.848490393702024,-0.8288435667663174,-1.4697589755740217
-77.03947692042578,646.3609155111615,303.9331385709754,-205.69189233584112,478.92537171714764,43.964613174814595,-78.30505306347797,293.07022742464784,158.91388298749996,-19.668082924160192,-13.599116148122016,-30.819175017653734,-2.7171649951712586,-0.5145277084832001,-1.9928621204996857
-76.55535213067799,647.8723844567127,304.8115560457351,-208.17082514717944,478.9538576676489,48.40233217213916,-76.10797593756726,305.76709541504374,182.3084284319764,-16.908898359759732,-18.017505832591706,-28.82905547743515,-3.65207829316538,-0.05709951311658401,-2.477746097320837
-75.98130433701728,649.5824086131973,305.87161625567387,-210.753738277402,478.64257934743284,54.09568850572631,-73.88270719433457,319.6095631428945,206.7619125990204,-14.25947299009837,-22.426545494112304,-26.25696446744248,-4.613902383293575,0.5489473737074327,-2.896585345049129
-75.32175905900587,651.4540126548878,307.10808967020427,-213.44116767513293,477.9865627196879,61.075765835368664,-71.81639378782242,334.4874744013404,231.7404656842932,-11.813427325796845,-26.69721915986378,-23.101069497899093,-5.559809042787081,1.2852513226223932,-3.231245471347656
-74.58033356578163,653.4474981906925,308.512273629314,-216.23415908412912,477.00987940694995,69.33738190079546,-70.05372810887738,350.2298288521196,256.6835813951561,-9.655029485235282,-30.70386485744525,-19.380981471408127,-6.446538888540861,2.1154176430468095,-3.470227718604833
-73.76045695108239,655.5236437907979,310.0685426163881,-219.1351962757414,475.76360605141,78.83390081265816,-68.69925548682548,366.6116995176652,281.03098278059963,-7.855946714969349,-34.33086945412028,-15.134653104351184,-7.23328061133529,2.995551809295363,-3.605153292513557
-72.86635247517259,657.6468496561695,311.7519308957308,-222.1485527139185,474.3252393544713,89.47345175377737,-67.82053521301486,383.3743616997069,304.2525813690056,-6.472039921499986,-37.47965005149534,-10.415104088244231,-7.8833694666038046,3.8848464893293673,-3.628531700386498
-71.9044045367634,659.7867435349373,313.5276429437495,-225.27849235830573,472.79570954833525,101.11814629600316,-67.45100712752495,400.25272988880295,325.88050508797465,-5.539491176765776,-40.07575067306887,-5.287014520915587,-8.36441351377304,4.752570431503382,-3.5336358324708095
