Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27918027609866,642.7892994642066,302.84720693143225,-186.3275732003554,473.06985973152433,38.78690916807429,-86.302679178032,241.82472809389233,28.61017454013166,-37.18695860543925,12.002333795289424,-33.68606409165302,1.6063631505968672,0.6535546629900704,0.11041974317275977
-77.50028838858483,642.2519504677964,303.39254954977963,-186.50351645823818,472.6159936906719,40.02523605040731,-86.76888918418402,241.8346454264055,28.259809195823188,-36.99864380655829,12.285076342763817,-34.32876899114015,1.4226727202153648,3.0172987536625735,1.461136410872908
-77.65905560984058,641.7579879351272,303.9291263311529,-186.6158046601447,472.1774252512755,41.24545506163796,-87.18570160939464,241.6737091863404,28.122454240686505,-36.83579758412761,12.54068117997367,-34.90127901169274,1.2800127159641022,5.121104558849705,2.68174665049124
-77.71640683897635,641.3364298785465,304.4396982671025,-186.64474815747803,471.7758499035051,42.436847359233674,-87.52298418097747,241.26146016798836,28.410359713208184,-36.70743458645521,12.729509823378459,-35.351413331335195,1.201455248260116,6.7817222945979605,3.6634952197727904
-77.65971097353639,640.9996663736756,304.9008794083816,-186.61295237293726,471.42761603285976,43.59674579590387,-87.75279583512446,240.61636764807503,29.29746406479923,-36.60488386179056,12.808038263553989,-35.65346788903709,1.1849279114956088,7.907993903036433,4.325706957336181
-77.49474563733486,640.7457605653899,305.29117313240096,-186.56211357307086,471.13010957278607,44.72435205842101,-87.82625137805658,239.81405917745857,30.904090606925962,-36.506326111840536,12.73075389455134,-35.80270419545867,1.2096127971891113,8.47917450167961,4.616260289359305
-77.23673807101015,640.5634952468553,305.5969398348863,-186.53044052695643,470.85831739616157,45.81941031970519,-87.6729682512374,238.94121528302043,33.29730743320506,-36.38379856076178,12.453073215515776,-35.80713598872812,1.2444032981394915,8.523265291356346,4.511805861252204
-76.90466947139748,640.437470495802,305.81410742195607,-186.54273221230753,470.5723807388282,46.88302027151658,-87.21908456162917,238.06309393216682,36.49802888150369,-36.20936472035829,11.935099236442792,-35.680423559588746,1.256584250659613,8.100434488527185,4.018551040123788
-76.51875325271781,640.3509797922043,305.94701746909027,-186.61159622166713,470.230638191418,47.91618359587654,-86.41003132443304,237.2098359958496,40.486062772393396,-35.959716527199525,11.145800297644648,-35.43752006571813,1.2198894565834855,7.2901094019528845,3.1717577411359845
-76.09962193693904,640.2872567471115,306.00585553853824,-186.74348027122423,469.8030994124862,48.91676174127085,-85.22910929283347,236.38353792487337,45.20354147761661,-35.61910643125953,10.066670508109873,-35.09265682924838,1.1206651065583366,6.181130814040565,2.031559646321405
-75.66798491574313,640.2299279537751,306.00372703442156,-186.94495316272932,469.28167293481954,49.876895064448654,-83.70632915840989,235.58083383660937,50.56218908659658,-35.1804287020885,8.693760758844741,-34.65854336812106,0.9617378106838624,4.863650768796572,0.6745709516850853
-75.24412416983436,640.163093462653,305.9541082888385,-187.22725943128836,468.68479934664686,50.78186681123995,-81.91568383480447,234.82078038035465,56.458450178932615,-34.644362006167604,7.037186969140791,-34.145982663296465,0.7644083971442381,3.4220087066930347,-0.816706508886897
-74.84688950144519,640.0717849851181,305.8691516703419,-187.60798458594107,468.05513091790573,51.61062102814613,-79.96284320724381,234.1670744428034,62.794525712912545,-34.01691060536339,5.118195373931787,-33.563164766611926,0.5689153020770423,1.9282055423705806,-2.3639392649526827
-74.4923108812614,639.9433177022524,305.759005601971,-188.10911925759464,467.4505380024517,52.337798860335226,-77.96769353907725,233.73661185182874,69.4974303154157,-33.30617183926347,2.9652119459285293,-32.914368501193046,0.43271571387735225,0.43640316566950965,-3.9003519535440154
-74.19231203675679,639.7694288347549,305.6319285974891,-188.75170988772604,466.93095307193585,52.9371962672923,-76.04639296490089,233.69161149350302,76.52727876990917,-32.5194828863619,0.6108280158280671,-32.19849416402323,0.4252967505717644,-1.0205357607059944,-5.374547198968799
-73.95404440062349,639.5484798778176,305.4947575093712,-189.54853031628815,466.5450550929014,53.38650256194549,-74.29652490407969,234.21786218192352,83.87076136510392,-31.662031906745757,-1.9091065238458962,-31.40817626717741,0.6189326753254413,-2.431492101728479,-6.751080573756238
-73.78006947506495,639.2867293618713,305.35329810615946,-190.49713285669972,466.3206275211833,53.672530942969814,-72.78761596793375,235.49549367135506,91.52316303944319,-30.73740287494357,-4.554607834856638,-30.53007227316926,1.0766521235490183,-3.804292279500815,-8.008928132413143
-73.66921979866468,638.9979081205609,305.21234360662254,-191.57574530355024,466.26080154098264,53.79527787717499,-71.55789882028601,237.67030022295768,99.46772064635383,-29.749590702191373,-7.280333684504357,-29.54662755543982,1.8404358904386913,-5.16038300566189,-9.13907073625054
-73.61774111832406,638.7009422540422,305.07522884665843,-192.74367379813577,466.3463389047981,53.7689961095968,-70.61652452792882,240.83257773334586,107.66094740942953,-28.705348027146275,-10.035480884457431,-28.439328964985897,2.9230298642435586,-6.528128648525686,-10.14184381129445
-73.62041420406919,638.4162939498169,304.94308289365154,-193.94643529325813,466.54267431687197,53.61928980357797,-69.94898021224438,245.00713460843753,116.02753218601073,-27.61574844122757,-12.765495087386062,-27.193064294792578,4.305437595800157,-7.935625593549456,-11.024051209532216
-73.67158535782086,638.1618131032442,304.8141643388674,-195.12423879761263,466.8098269604404,53.37655209254141,-69.5231258160011,250.15448746138347,124.46318606318202,-26.496468543437974,-15.41539356708845,-25.800681617064313,5.940045287492775,-9.403469495260415,-11.795703023385592
-73.76608479421871,637.949182729897,304.68373461675367,-196.22124972109296,467.11291893913983,53.06745502867476,-69.29411711962908,256.18090109034256,132.84170695223364,-25.366989537927303,-17.933919578219996,-24.266453065520047,7.7576614014606164,-10.937840448584737,-12.466596855812115
-73.89986652438479,637.7819125821644,304.5448063481173,-197.19283598825618,467.4307763757385,52.70718129697143,-69.20773999607609,262.9540254155456,141.02319346185203,-24.24926995792033,-20.277524205755757,-22.607257369957377,9.676208757944066,-12.52468886932839,-13.043414226749125
-74.07011547190208,637.6553635023075,304.3898129057204,-198.0087909424873,467.7604885239341,52.29496967134625,-69.20254801894268,270.32091240089363,148.8619264692055,-23.166372553748747,-22.413326948011406,-20.85098154960613,11.609281610530717,-14.126306824762082,-13.528255196993522
-74.274707879071,637.5586372595765,304.21285659210923,-198.65197940320812,468.11697347246417,51.81428677430422,-69.21150317674969,278.12568014081256,156.2136221942123,-22.14124156596502,-24.320718223441474,-19.032546266091085,13.473661996495885,-15.68166067172194,-13.919413697446316
-74.51123189479962,637.4775617922262,304.01186998881036,-199.11351265742152,468.5279478663618,51.237347439342265,-69.16391193355902,286.2245007152514,162.94197567566508,-21.195602882578466,-25.991868081720657,-17.188641997149503,15.195543529255035,-17.111250130396385,-14.214506802260612
-74.7760771736154,637.3976606049763,303.78993798241294,-199.38700042439683,469.025821586026,50.53254253588567,-68.98860431347023,294.4958949794831,168.92423607423277,-20.348933269304904,-27.43167444115364,-15.352558935373573,16.715371284564434,-18.32609155013749,-14.414922128644495
-75.06410267976385,637.3062168590894,303.55524910058955,-199.46492883049692,469.6389830320131,49.67268611462465,-68.61933734772033,302.8451206557694,174.056608708799,-19.61746523622914,-28.657352109958033,-13.550408718645748,17.991027073327032,-19.239350043837657,-14.529642015699169
-75.3689325354243,637.1934246011729,303.3196401234847,-199.33904499363288,470.3853631008476,48.641832702002354,-68.00289229828667,311.2026915608116,178.2628852412717,-19.01308194904749,-29.697091676336743,-11.79953954378104,18.998906971414314,-19.778748223211167,-14.576602034683736
-75.68334132656999,637.0535499070137,303.0962681146006,-199.0042661593922,471.27015266547596,47.439265212997974,-67.1092007751087,319.5177537635523,181.5106274156026,-18.54190551653692,-30.58668952063283,-10.109099402717419,19.73251824417332,-19.898066966120606,-14.580910209352853
-75.99913305518523,636.8869889980166,302.89721345550856,-198.46392155584078,472.2871326881615,46.08114471821962,-65.9415628952421,327.74725199508015,183.83434141742623,-18.202763194728078,-31.36357617022664,-8.481927844117832,20.19863367624989,-19.586253040991156,-14.57076085421527
-76.30651710739848,636.7028893129254,302.73157844647835,-197.73413725584336,473.4212264578452,44.60128809351884,-64.5440930173741,335.84336529538854,185.35518537485368,-17.986399042629294,-32.059315243593915,-6.916854538240322,20.41172290077613,-18.872416842082597,-14.572709617835558
