Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52331204522376,642.4819963976092,302.490620990533,-187.9560036942116,474.19574060936355,37.26742763247076,-74.0415890584142,228.5089758780859,32.76196997700867,-36.66112239691021,11.987290610241946,-34.277902254457324,0.8927313350318282,1.3509088551526647,-0.5162676128752653
-77.7777263305839,644.6171811964958,301.29330171967297,-190.55676437698764,477.13514664735925,35.011861589364784,-76.56468344137394,238.41990234280706,37.92714009074587,-34.69298462898576,9.78370144986185,-33.59034148137471,0.4530424567253215,2.2803410315164467,-0.23236073518250389
-78.02837563967684,646.780396655964,300.203154493337,-193.26741585470737,480.07449995221157,32.82764578954834,-78.60504987097663,248.92537094558713,43.52111253068979,-32.618053293060065,7.438338900512064,-32.85405265232718,0.050695103017667026,3.0666581565840776,0.015235342640244856
-78.26371095065626,649.0323295073453,299.2874657396345,-196.18263761791576,483.0310622608923,30.813157778030934,-79.81534598743943,260.58191005114656,49.967224251845,-30.345895778882152,4.836394454723231,-32.00247179457272,-0.3109130360928569,3.615073111035723,0.19222680609972748
-78.47123365223331,651.4581179289044,298.5663696066667,-199.3674803417948,486.0592890650579,29.040425580601735,-80.03196174113042,273.86532579885915,57.59782673906483,-27.814795916657992,1.9007854083648688,-30.965933305503352,-0.6641309357107819,3.8804700368013894,0.26885410985855995
-78.632537128822,654.1473130273858,298.0303949906316,-202.84077877849606,489.2129505847921,27.58064608937684,-79.26742299139728,289.0854535147177,66.60247950950719,-25.00265413352521,-1.3928626020182244,-29.67619607140668,-1.050024725892058,3.8405870605283083,0.22592444338786377
-78.72064021060952,657.1738130651261,297.6562268808516,-206.5736448942264,492.5150459363198,26.527131071352468,-77.67222099024042,306.32693083170375,77.00313939691394,-21.92822399691071,-5.011082070174286,-28.072469766014343,-1.492504498966324,3.4751462957316925,0.05949797095361536
-78.70092844283457,660.5820902097765,297.4172056925719,-210.50092614731682,495.94245356783284,26.006744450964828,-75.48622227037146,325.43841598986876,88.6773412894331,-18.644038873322245,-8.86881735027775,-26.108619706410273,-1.98385442948794,2.7608897790306224,-0.21796568069153427
-78.53504779161084,664.3815552576166,297.2897254840582,-214.53786398192761,499.42263285796315,26.17889902422997,-72.98589870617226,346.0700518610746,101.4230085693915,-15.224525237102524,-12.845492539481064,-23.758737441316,-2.4849528388775846,1.679039565700875,-0.5807375764379489
-78.18591300795153,668.547853986291,297.2560615246724,-218.59393802065523,502.83779786878983,27.223762065084887,-70.43575265149624,367.73470603301735,115.02542595500205,-11.753615208839033,-16.805854639779547,-21.018290627190986,-2.939103105329683,0.2294048051197053,-0.9959657641249348
-77.62232756350956,673.0279116221949,297.3043275482587,-222.57967968969407,506.03268417515187,29.322664476100503,-68.05312940730678,389.86700895380943,129.2932094611006,-8.31476928241143,-20.619867270016318,-17.90064145912824,-3.293286336054178,-1.5550323218911342,-1.4300768296071766
-76.82269354780684,677.746348694866,297.42666440636236,-226.40749611195173,508.8260399217487,32.63483543115689,-65.98950714492558,411.87493007519805,144.06453784890792,-4.9839358111200305,-24.177852249471204,-14.431024243162726,-3.51859188976723,-3.5989217296853266,-1.8529675546245687
-75.77766386001161,682.6124870526775,297.61718775198773,-229.9909459932397,511.02832983626314,37.274523423653754,-64.32562049323178,433.190748842826,159.2012807329464,-1.8248298649968413,-27.399558104570946,-10.641215449882642,-3.623302923895067,-5.7847641117983075,-2.239271675603366
